iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.8667,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.37225,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.8667,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6741,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6778,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.8667,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.91558,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.6778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.4,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.4,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.4,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.311133,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.222233,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.5556,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.5556,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5556,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.4889,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.93335,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4889,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.7778,1
