OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,13824.0951352804
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,14818.8514211046
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,16622.3069683394
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,9811.385311655165
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,16622.3069683394
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,14818.8514211046
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,13824.0951352804
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.390445625651
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.385292395516
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9811.388980702694
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.38410797752
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.387937898595
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9811.389626381093
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,14007.8695130107
