auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,1,0,0,1,1,1,0,1,0,0,1,45.91
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,0,0,0,0,1,1,0,1,0,55.35
0,1,1,1,0,1,1,0,1,1,1,0,21.97
1,1,0,1,1,0,1,0,0,1,0,0,24.55
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,0,1,1,1,1,0,1,1,0,0,0,116.92388973607912
1,1,0,1,0,1,1,1,0,0,0,1,116.92628344453492
1,0,1,1,0,1,1,1,1,1,1,1,116.92706133056991
0,0,1,0,1,1,0,1,1,1,1,1,116.92127795804242
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,0,0,1,1,0,1,0,0,1,1,116.92565907309441
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,1,0,1,0,1,0,1,0,1,116.92622609882793
0,0,0,1,0,0,1,0,0,0,1,0,116.92832602863471
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,1,1,1,0,0,1,0,1,0,0,116.92122449908179
1,0,0,1,0,0,0,1,0,0,1,1,116.9254164821431
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,0,1,1,1,0,0,116.92629162148685
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,1,0,0,0,0,0,1,0,116.92834003254096
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,0,0,1,0,0,0,1,1,0,116.92278763918897
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,1,1,0,0,0,51.73
0,0,0,0,0,1,1,1,0,0,1,1,116.92360904432813
1,0,0,0,1,0,0,1,0,0,0,0,116.92342302951998
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,0,0,0,1,0,1,116.92164021399557
1,0,0,0,0,0,1,1,1,0,1,0,54.58
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,1,0,0,0,1,0,0,1,0,116.92627315041064
1,0,0,1,0,0,0,0,0,1,1,1,116.92890242728872
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,1,0,0,0,0,1,1,116.9277600468857
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,1,0,1,1,0,0,1,1,116.92763488332788
1,1,0,0,0,0,0,1,0,0,1,0,116.92361563684202
0,0,0,1,1,1,0,1,0,1,1,0,116.92204333299578
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,1,0,0,0,0,0,0,1,1,0,116.92675525212626
1,0,0,0,1,0,1,0,0,0,1,0,116.9237325823015
0,0,0,0,1,1,0,1,0,0,1,0,116.92665301790714
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,1,0,1,1,0,1,1,0,116.92571878258312
1,0,0,1,0,0,0,1,1,0,1,0,43.43
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,1,1,0,1,0,116.92575289724637
1,0,0,0,1,0,0,0,0,1,1,1,116.92706174934952
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,1,0,1,0,1,0,1,0,116.9259077587999
0,1,0,0,0,1,0,1,0,0,1,0,116.92807924559654
1,0,0,0,0,1,0,0,0,1,1,1,116.92864690146996
