id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,5.35
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.35
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.35
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,5.35
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,5.35
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,5.35
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,1861.3718259596044
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,1861.3775555854124
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,1861.378217000186
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,1861.3778130452704
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,1861.3719645988303
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,1861.3727547030946
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1861.3780380463259
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,1861.3726148151402
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,1861.3784456907763
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,1861.3713784919428
378,1,all,1,0.9844437172708528,1,9,1,2,18.518682570557125,5:-5,spatial,1,440,4,hex,38,0,1,none,1,high,0.6407411631595799,20,3,22,16,95,1,1,0,1,1,5.35
76,0,p4x4,3,0.1957200096985314,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,20,22,2,95,2,21,0,0,0,5.35
468,1,p4x4,0,0.9844437172708528,2,11,0,7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,6,40,0,0,1,5.35
1178,0,all,3,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,14,29,5,19,9,11,2,0,0,5.41
1178,0,all,3,1.1467419881834042,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,0,0,5.41
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,2,5.35
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,umh,41,0,1,none,1,high,0.6407411631595799,23,3,22,2,77,1,21,0,1,1,5.35
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,149,2,95,1,21,0,1,1,5.35
2295,1,all,3,1.8245416022471044,0,9,0,-12,10.558270671992064,5:-5,spatial,0,440,4,hex,41,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,2,30,0,0,2,18.96
1178,0,all,3,0.9065584540988204,2,3,1,-2,21.03743211730354,0:0,auto,0,410,3,umh,11,0,1,cbr,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.41
2120,1,p4x4,1,0.9844437172708528,2,0,0,-7,18.518682570557125,2:2,spatial,0,440,4,hex,33,1,1,none,0,high,0.128052689104238,44,4,105,2,80,11,11,1,0,2,5.35
378,0,p4x4,0,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,18.2
2120,1,p4x4,1,0.9844437172708528,2,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,3,0,0,1,5.35
378,1,all,1,0.9844437172708528,1,11,0,0,18.518682570557125,3:-3,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,29.02
1598,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,0,21,0,1,1,5.35
2295,1,all,3,1.8245416022471044,0,9,1,-5,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.35
378,1,none,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,4,hex,33,1,1,cbr,0,main,0.6407411631595799,44,2,22,2,95,2,21,0,1,0,5.35
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,46,2,0,1,5.35
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,main,0.6407411631595799,44,4,155,3,46,11,35,2,0,0,9.19
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,57,0,1,1,5.35
2259,1,p4x4,1,0.9844437172708528,2,0,0,-7,18.518682570557125,2:2,spatial,0,225,4,hex,33,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,2,5.35
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,1,440,4,esa,51,1,1,none,0,high,0.128052689104238,44,4,105,2,55,11,11,1,0,2,98.05
2295,1,all,3,1.8245416022471044,0,9,1,-12,40.81409747626041,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,5,21,0,1,1,5.35
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,6,21,0,1,1,5.35
76,0,p8x8,3,0.7126078405938248,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,2,21,1,1,0,5.35
2120,1,p4x4,1,0.9844437172708528,2,5,0,-6,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.8568684747486045,44,3,22,2,70,1,21,2,0,1,5.35
76,0,p8x8,3,1.997601325586333,1,5,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,59,0,0,2,5.35
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,5.35
1598,0,all,3,1.997601325586333,1,4,0,8,38.687654164818326,5:-5,spatial,0,121,4,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,189,2,95,1,21,0,1,1,5.35
378,0,p4x4,1,0.9844437172708528,0,7,0,0,18.518682570557125,5:-5,spatial,0,440,0,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,0,21,0,1,1,5.35
76,0,p8x8,3,1.997601325586333,0,12,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,2,1,2,5.35
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,21,0,1,none,1,main,0.2560509306016201,44,3,149,2,95,1,21,0,0,1,5.35
76,0,p8x8,3,0.1957200096985314,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,cbr,1,high,0.6407411631595799,44,20,22,2,95,1,21,0,1,1,5.35
929,1,all,3,0.6157864219350295,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.4839506549575008,44,15,22,2,95,2,21,0,1,0,5.35
1598,0,p8x8,3,1.997601325586333,0,11,0,-7,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,none,0,baseline,0.128052689104238,44,4,155,2,80,11,11,2,0,0,72.73
378,1,p4x4,0,0.9844437172708528,2,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,0,18,0,0,1,5.35
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,temporal,1,440,4,hex,38,0,1,none,1,high,0.6407411631595799,20,3,22,13,95,1,1,0,1,1,5.35
378,1,all,1,0.9844437172708528,0,9,1,2,18.518682570557125,5:-5,spatial,1,151,4,tesa,53,1,1,none,1,high,0.0104168854384652,44,3,22,8,95,1,21,2,1,1,5.35
378,0,p8x8,1,0.9844437172708528,1,9,0,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,0,high,0.128052689104238,44,4,155,2,80,6,40,0,0,1,8.62
468,1,p4x4,0,0.9844437172708528,2,11,0,7,18.518682570557125,5:-5,spatial,0,440,4,umh,41,0,1,cbr,1,high,0.6407411631595799,23,3,22,2,77,1,21,0,1,1,5.35
468,1,p4x4,0,0.9844437172708528,2,11,1,7,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.128052689104238,44,2,194,2,80,11,11,1,0,2,5.35
2120,1,p4x4,1,0.9844437172708528,2,0,0,-7,18.518682570557125,2:2,spatial,0,440,1,hex,26,1,1,none,0,main,0.128052689104238,44,4,155,2,80,6,40,0,0,1,9.1
378,0,p8x8,3,1.997601325586333,0,12,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,33,1,1,none,1,main,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,5.35
76,1,all,1,0.9844437172708528,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,umh,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,55,0,1,1,5.35
468,0,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,14,1,95,1,1,2,1,1,5.35
378,1,p4x4,0,0.9844437172708528,2,11,0,7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.0433420643317864,44,4,155,2,88,6,40,0,0,1,5.35
2120,1,p4x4,1,0.9844437172708528,2,16,0,0,18.518682570557125,4:-4,temporal,0,151,4,hex,33,1,1,vbr,1,main,0.6407411631595799,44,20,22,2,95,2,21,0,0,0,5.35
1876,0,p4x4,3,0.1957200096985314,1,12,1,8,38.687654164818326,5:-5,spatial,0,440,4,dia,33,1,0,none,0,high,0.6407411631595799,44,4,125,2,71,11,11,2,0,0,27.69
76,0,p8x8,3,1.997601325586333,0,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,5.35
2295,0,all,3,1.8245416022471044,0,9,0,-5,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,5.35
2120,0,p4x4,1,0.9844437172708528,2,9,1,2,18.518682570557125,5:-5,spatial,1,101,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,37.2
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,1,440,4,esa,41,0,1,none,1,high,0.8742891223094686,44,3,22,14,95,1,3,0,0,1,5.35
378,1,all,1,0.9844437172708528,1,9,1,2,18.518682570557125,5:-5,spatial,0,440,4,hex,38,0,0,none,1,high,0.0871179713832558,20,5,22,16,95,1,1,0,1,1,5.35
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,17,1,0,vbr,0,high,0.128052689104238,44,4,105,2,80,11,11,0,0,2,5.35
2120,1,none,1,0.9844437172708528,2,0,0,9,18.518682570557125,2:2,spatial,0,440,4,hex,11,1,1,none,1,high,0.6407411631595799,44,1,22,2,95,1,21,0,1,1,5.35
76,0,p8x8,3,1.997601325586333,1,12,1,4,38.687654164818326,5:-5,none,1,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,1,155,2,80,11,11,2,0,0,50.7
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,0,none,0,high,0.6407411631595799,44,4,22,7,95,2,47,0,1,0,5.35
2120,1,all,1,0.9844437172708528,2,9,1,-5,38.112605205204105,-5:5,spatial,1,440,4,tesa,41,0,1,none,0,baseline,0.6407411631595799,44,4,155,2,80,11,15,2,0,2,42.26
2120,1,p8x8,3,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,0,none,1,high,0.6407411631595799,44,3,178,14,95,1,3,0,0,0,95.25
1598,0,p8x8,3,1.997601325586333,0,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,vbr,1,high,0.6407411631595799,44,17,22,2,95,2,21,0,1,2,5.35
