encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,1,0,0,1,1,0,1,1,0,45.87348618227704
1,0,1,1,1,0,0,1,1,1,1,45.87106114523752
0,1,0,0,0,1,1,1,1,1,0,45.872988183386546
1,1,0,1,0,0,1,0,0,1,0,45.87833162342218
1,0,1,1,0,1,0,1,1,0,0,45.871022085853625
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,1,1,0,0,1,0,45.87331103310336
0,1,0,0,0,0,1,1,0,0,1,45.87355309508805
0,1,1,1,0,0,1,0,0,0,1,45.87492453771917
1,0,1,0,0,0,0,1,0,1,1,45.87192874073648
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,0,0,0,1,1,0,1,45.87264423932931
0,1,0,0,1,0,1,0,1,0,0,45.87768131165296
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,0,0,1,1,0,1,0,45.87336406554399
0,1,0,1,1,0,0,1,1,1,0,45.8774700991286
1,1,0,0,1,0,1,1,0,0,0,45.874663678864565
1,1,1,0,0,1,0,1,1,1,1,45.87704284728908
1,1,1,0,1,0,0,0,1,0,0,45.872931737118115
1,1,0,0,1,0,1,0,1,0,0,45.875475952851495
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,1,0,1,0,0,1,1,0,1,45.8736087952288
1,1,0,1,0,1,0,1,0,1,0,45.87355346768821
0,1,0,0,0,0,0,1,0,0,0,45.878766797780514
1,1,0,1,0,0,0,0,0,0,1,45.87856608678074
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,1,0,0,1,1,1,0,45.87717287975183
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,1,0,1,45.87753177242443
0,1,0,1,0,0,0,0,0,0,1,45.87268939284519
1,1,0,1,1,1,0,0,1,1,1,45.87787372230594
0,1,0,0,0,0,0,0,1,0,1,45.874440406549155
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,0,0,1,0,1,0,45.878155778441815
0,1,0,1,1,0,0,1,1,0,1,45.87653554500449
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,0,0,0,1,0,0,1,45.87166980327051
1,1,0,1,0,1,0,1,0,0,1,45.87749954950642
1,1,0,0,0,0,0,0,1,0,0,45.87874799216157
0,1,0,0,1,1,0,1,1,0,1,45.87544263343788
0,0,0,0,1,1,0,1,1,0,0,45.877704353002905
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,1,0,0,0,0,0,45.87669575356964
0,1,0,0,0,1,0,1,1,0,1,45.8751072349487
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,1,0,0,0,0,45.875542643843936
0,0,1,0,0,1,0,0,0,0,1,45.87410525381375
0,1,0,1,1,0,0,0,0,0,0,45.8748131217778
0,1,0,1,1,0,0,0,1,1,0,45.8754460131479
1,1,0,1,0,0,0,1,1,0,1,45.87516019626292
0,0,0,0,0,1,0,1,0,1,1,45.87595652406173
1,1,0,1,1,0,0,0,0,0,1,45.87544838788736
0,1,0,0,0,0,0,0,0,0,0,45.871271006512714
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,1,1,1,1,45.876626117172854
0,1,0,0,0,1,0,0,0,0,1,45.87405424727505
1,1,0,0,0,0,0,0,1,0,1,45.878219937663054
0,1,0,0,1,1,0,1,0,0,0,45.87771013499421
0,1,1,0,1,0,0,1,1,1,0,45.87295345314878
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,1,0,0,0,0,45.87495823698324
