auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,1,1,1,0,1,1,1,1,1,1,1,39.79
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,1,0,0,0,1,0,1,1,0,0,0,37.96
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,0,1,1,1,0,1,1,1,1,1,1,368.91
1,1,0,0,1,0,0,1,1,0,1,1,841.482229665302
0,1,0,1,1,1,0,1,1,1,1,0,841.4823946973988
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,0,1,0,1,1,1,0,0,1,1,0,841.4825362820119
0,1,1,1,1,0,1,1,1,0,1,0,814.54
1,0,1,1,1,1,0,0,0,1,0,0,841.4825720715088
0,1,1,1,0,0,1,0,1,1,0,0,841.4858225196206
0,0,1,0,1,1,0,0,1,1,1,1,841.4819089482977
1,0,0,1,1,0,0,0,1,0,1,1,366.17
0,1,1,0,0,0,1,0,1,1,1,0,841.4878421756049
0,1,1,0,0,1,0,0,0,1,1,1,841.4887879923914
0,0,1,0,0,0,0,1,0,1,0,0,841.486934998352
1,0,0,0,1,1,1,1,1,1,0,0,841.4852619319199
1,0,0,1,0,1,0,0,1,0,1,0,841.4879938734397
1,1,0,0,1,1,1,1,1,0,0,1,841.4837741268468
0,0,1,1,0,0,0,1,0,1,1,1,841.4874576088285
0,0,0,1,0,1,1,0,0,1,1,1,841.4814730922516
0,1,0,1,0,0,0,1,0,0,0,0,841.4855771861854
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,1,0,1,1,0,1,0,1,0,1,841.4870300737427
1,0,0,0,1,0,1,1,0,0,0,1,841.4839983008945
1,1,0,1,0,1,0,1,1,1,0,1,841.4883556683965
0,1,0,1,1,0,0,0,0,0,1,0,841.4827466545463
0,1,0,1,0,0,1,1,0,1,1,1,841.4868917222733
0,0,0,1,0,0,0,0,0,1,0,1,841.485074874429
0,0,0,1,0,0,1,0,1,1,0,0,841.487129867404
1,1,1,1,1,0,0,1,1,0,0,0,841.4867255159419
1,0,0,0,1,0,0,0,1,0,1,1,841.482683227164
0,0,1,1,1,0,1,0,1,1,0,1,841.4875063485083
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,1,0,1,0,0,0,0,1,1,0,0,841.4824560025967
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,1,1,1,0,0,1,1,0,1,0,1,7.5
1,0,0,1,1,1,1,1,0,1,1,1,841.4844511909923
0,0,1,0,1,0,1,1,1,1,1,0,841.4824604208142
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,1,1,0,0,1,0,0,0,0,841.4833556499634
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,1,0,1,0,0,0,0,0,1,0,1,841.4847790811496
1,0,1,0,1,1,0,0,0,1,1,1,841.4882434132948
0,0,0,0,0,1,1,1,0,0,0,0,841.484025309075
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,1,1,0,0,1,1,1,1,0,0,841.4872122894118
0,1,0,1,0,1,0,1,1,0,0,0,841.4872304045817
0,1,0,0,1,0,1,1,0,1,1,1,841.4855977536232
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,1,0,1,0,1,1,1,0,1,841.4860568993918
0,0,0,1,1,0,1,1,1,1,1,1,841.4884375978047
0,1,1,1,0,0,0,0,0,0,0,0,7.43
1,0,0,0,0,1,0,0,1,1,1,1,841.4871895326023
1,0,1,1,1,1,1,0,0,0,1,0,6.36
0,1,0,0,1,0,0,0,1,0,0,1,841.4887845959765
1,0,1,0,1,0,1,1,0,0,0,1,841.4889308245799
0,0,1,1,0,0,0,1,0,0,0,0,841.4869317286413
1,0,0,0,1,1,1,1,1,1,1,0,14.8
1,0,0,0,0,1,1,1,0,1,0,0,841.4842740021261
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,0,1,1,0,0,0,0,0,1,0,1,841.4855948725711
1,0,0,0,1,0,1,0,0,0,0,0,841.4854839694102
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,0,0,1,0,0,0,0,1,0,0,1,4.02
1,0,0,0,1,0,1,1,0,0,0,0,841.4871750835231
1,0,1,0,0,0,1,0,0,0,0,0,841.4857412611203
1,0,0,1,0,1,0,1,0,0,0,0,841.4840050748722
1,1,0,0,0,1,0,1,0,0,0,0,841.4867400627558
0,0,0,0,0,0,1,1,0,1,0,0,841.4815427867144
1,1,1,0,1,0,0,0,0,0,0,1,841.48208687603
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,0,0,0,0,0,1,0,841.48869929739
1,0,1,1,1,1,1,0,0,0,0,1,841.4868857565909
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,1,1,0,0,0,0,0,1,1,370.06
