NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.94
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
1,0,0,1,0,0,0,0,1,1,0,0,1,22,320,0,12.558869064116934
1,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,12.553031526716115
1,0,0,0,1,1,1,0,0,1,1,1,1,44,8,1,12.555459021601992
1,0,0,1,1,0,0,1,1,1,1,0,0,8,8,0,12.552386922942528
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.94
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.553892722947678
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.554233718111744
0,0,1,0,0,0,0,0,1,1,0,1,0,22,160,1,12.553833460285068
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.558413131975406
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,2,12.555614043466019
0,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.552687762901162
1,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,12.557610392224085
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,12.556844238835204
0,1,1,0,0,0,1,0,1,1,0,1,1,8,160,0,12.552973007636053
1,1,1,0,0,1,0,0,0,0,1,0,0,44,8,1,12.556871131328133
0,1,0,0,0,0,0,1,0,1,1,0,0,8,160,2,12.554970774175072
0,1,1,0,0,1,0,0,0,0,0,0,0,22,8,1,12.551786107641036
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.551431465474792
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.552538721161465
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.555132625031993
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,12.555806622278281
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.555004225972024
0,1,1,0,0,0,0,0,0,0,1,1,1,22,320,2,12.556946144326146
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,12.55206425576416
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.555934108211256
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.554117481402203
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,12.558011882918489
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,1,12.555170633143472
1,0,1,1,0,1,0,0,1,0,1,1,0,8,8,1,12.554045855342736
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.55381473181417
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.556686313280018
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,12.551215987920635
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.55240289169416
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,1,12.551729394864886
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,2,12.554441919342828
0,1,1,0,0,1,1,1,0,1,1,1,0,8,160,0,12.558902597820918
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,12.558862931626846
1,0,0,1,0,1,0,0,0,1,1,0,0,8,160,0,12.55330833021363
0,1,1,1,0,1,1,0,0,0,1,1,1,22,8,2,12.554510536826617
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,12.556422698390058
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,12.555107156476232
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,1,12.556451381658311
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,12.55463512242935
0,1,1,0,0,1,0,0,0,1,1,1,0,48,8,2,12.555823376312198
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.557020533910935
1,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,12.556382124198588
1,0,0,0,0,1,0,0,0,1,1,1,0,8,320,2,12.558588254392935
1,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,12.55897134662238
