auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,1,1,0,0,1,0,0,0,1,0,1,9.6
1,0,0,0,0,0,0,1,1,0,0,1,9.7
0,1,1,0,0,0,1,1,1,1,0,0,10.48
0,0,1,0,1,1,1,1,1,1,0,1,13.4
1,1,0,0,0,1,0,1,0,1,1,0,16.12299797209999
1,0,0,0,0,0,0,1,0,1,0,1,16.12432563982861
1,1,0,0,0,0,1,0,1,1,1,1,16.122650966702697
1,1,1,1,0,0,1,0,1,1,0,1,16.122492193374914
1,1,0,0,0,0,0,1,1,1,0,1,16.1247123944873
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,0,0,0,1,1,1,16.124048521670474
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,1,0,0,0,1,0,0,1,0,16.121856798697277
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,0,1,0,0,0,0,0,1,0,1,16.12170227906094
1,1,1,1,0,0,0,0,0,0,1,1,16.127225916059633
0,1,0,1,1,0,0,0,0,0,1,0,16.12271526296948
1,1,0,1,0,0,0,0,0,0,1,0,16.125678379485947
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,1,1,1,1,0,1,0,0,1,1,16.121450922444158
1,0,0,0,1,0,0,1,0,1,1,1,16.128570325953802
0,0,0,1,0,0,1,1,0,0,1,0,16.124634346310128
1,0,0,1,0,0,1,0,0,0,1,1,16.1211389878181
1,1,0,1,0,0,0,0,1,0,0,0,16.12801154585656
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,1,0,1,0,0,1,0,1,1,0,16.123829725817654
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,0,1,0,0,0,0,1,1,1,1,1,16.12314699302806
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,0,1,0,1,0,1,0,1,0,16.12251103836668
0,1,1,1,1,0,0,1,0,0,1,1,16.12711125247575
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,1,0,1,1,0,0,1,0,0,1,0,16.12130923941766
1,0,1,0,1,0,1,0,0,0,1,1,16.122108726168804
1,1,1,1,0,1,0,1,0,0,1,0,16.123126514361772
0,0,1,1,0,0,1,0,1,0,1,0,16.122902629200375
1,1,0,0,1,0,0,1,0,1,1,1,16.123058255481023
1,1,1,0,1,0,0,0,0,0,1,0,16.127857748838263
1,1,1,0,1,0,0,0,0,1,1,1,16.125330381934234
1,1,1,1,0,1,0,0,0,0,1,1,5.16
1,0,1,0,0,0,1,0,0,0,1,0,16.123618385216318
1,1,1,1,0,0,1,0,0,0,1,0,16.127469002426544
1,1,1,0,0,0,0,1,0,1,1,1,16.125725686624456
0,0,1,0,1,0,1,0,0,0,1,0,16.12825686809077
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,1,1,0,0,1,0,1,0,1,16.125360822426632
1,1,0,0,0,1,0,0,0,1,1,1,16.127911543915676
1,1,0,1,1,1,1,0,0,0,1,1,16.123341075920127
1,1,0,1,1,0,0,0,0,0,0,0,16.126141756260342
1,1,1,1,0,0,0,1,0,1,0,0,16.125602351120612
1,1,0,0,1,0,0,1,0,0,1,1,16.124979367965892
1,0,1,1,0,0,0,1,0,1,1,0,16.12294521583719
1,1,1,1,0,0,1,1,0,1,1,0,16.123974435370922
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,1,0,0,1,0,0,0,1,1,16.12721601457885
1,1,0,1,0,0,0,1,0,1,1,1,16.125782095370642
1,1,1,0,0,0,0,0,0,0,1,0,16.125933676185728
1,0,1,0,1,1,1,0,0,0,1,0,16.127340664981865
0,1,0,1,0,0,0,0,0,1,1,0,16.122739468325076
0,1,0,1,1,0,0,1,0,0,1,1,16.127771579797034
1,1,0,1,1,0,0,1,0,0,0,0,16.123726330494843
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,0,1,0,0,0,0,1,0,0,16.124485291086604
1,1,0,1,1,0,0,0,1,0,1,0,16.127697363515807
