encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,1,0,0,1,0,0,314.9886122364418
0,0,0,0,0,0,0,1,0,1,0,314.98353762937876
1,0,0,1,0,0,1,0,0,0,0,314.9851101012085
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,0,0,1,0,1,0,314.9825152098725
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,1,1,0,0,0,0,314.9830154895053
0,1,0,0,0,0,0,0,1,0,0,314.98663697518265
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,0,0,1,0,0,1,1,314.98510745858505
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,0,0,1,0,1,1,314.98135330087865
1,0,1,1,0,0,0,1,0,1,0,314.98762416810376
0,0,1,1,0,0,0,1,0,1,0,314.9883275896592
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,1,0,1,0,0,314.9864457127773
0,1,1,0,0,0,1,0,0,1,0,314.98616257989437
0,0,0,0,0,0,0,1,1,1,0,314.9838202913303
1,0,0,0,1,0,1,1,1,0,0,314.98621529668196
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,1,0,0,0,0,0,314.9851156838938
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,1,0,0,0,1,0,314.9834484138282
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,1,1,0,0,0,0,0,314.9840149933268
1,1,0,1,0,1,0,0,1,0,0,314.9881051043627
0,0,0,0,0,1,1,0,0,1,0,314.98295473675995
1,0,0,0,1,0,1,0,1,0,0,314.9859029472736
1,0,0,1,0,0,1,1,0,1,0,314.982553898845
0,1,1,1,0,1,0,1,1,1,0,314.98170828916153
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,1,0,0,0,0,0,1,314.9870493277521
0,0,1,0,1,0,0,0,1,0,0,314.9864798704314
0,0,0,1,1,1,0,0,1,0,0,314.9826194325341
1,0,0,1,1,1,0,1,1,0,0,314.9847206324269
0,0,0,0,1,1,0,0,1,0,1,314.9851260493482
0,0,0,0,1,1,0,0,1,0,0,314.98304512417286
1,0,1,1,0,0,0,0,0,0,0,314.98170567112714
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,0,0,1,0,1,0,314.9811573982017
0,0,0,0,1,1,0,1,1,0,0,314.98621700072744
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,1,0,0,0,1,0,0,314.9826945658987
0,0,1,0,0,1,0,0,0,0,0,314.985811117067
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,1,1,0,0,1,1,1,0,314.9870383187026
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,0,1,0,1,1,1,0,314.98670430679834
1,1,0,1,1,0,0,0,0,1,0,314.9828592041439
1,0,0,1,0,0,1,1,1,1,0,314.98871241739187
0,0,1,0,0,1,0,0,1,0,1,314.9888011718152
0,0,0,0,0,0,0,0,1,0,0,314.9835246048666
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,1,0,0,0,0,0,0,0,25.05
