OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,611.9723457930762
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9684000290221
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,611.9698713185119
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,611.968765069483
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,611.9714086064447
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,611.9717979745744
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,611.9696785276669
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,611.9692916101995
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,611.9674514721901
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,611.9725771310482
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9654004746521
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.97048509065
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9695085817712
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,611.9667561326263
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,611.9724033820589
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9681030111885
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9675389931293
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9728967698542
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.970736884893
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,611.970628719616
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,611.9671655338553
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9679607219696
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9652471255773
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9687276871605
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9695906346817
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9677874129758
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9688335872623
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,611.9652166584764
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9710710984656
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9695571049466
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,611.9649375174075
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9672982368002
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,611.968236673236
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,611.9727806200253
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9695462300682
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,611.9686667191903
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9651625053071
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9662114523096
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9685504866715
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9718870570138
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9666524985286
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9722268267108
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9658685056418
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9699831478061
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,611.9705212191244
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.972152838786
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9687991896049
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9713338891717
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,611.9684413212307
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9671464969568
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9698951674434
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,611.9653679304936
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,611.9664053840572
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9675367769838
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9720688285481
