auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,1,1,0,1,1,1,0,1,0,1,20.28
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,0,1,1,0,1,0,1,1,0,25.79
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,1,1,1,0,1,0,0,0,1,1,0,185.74
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,1,1,1,0,0,1,0,1,1,1,5.35
0,0,1,0,1,1,0,1,0,1,1,0,25.79
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,0,1,0,0,0,1,0,1,1,1,944.2319193899078
0,0,0,1,0,1,1,1,0,0,0,1,944.2356849780285
0,1,1,0,0,0,0,0,0,1,0,1,944.2316408452592
0,0,0,1,0,0,0,1,0,1,0,1,944.2328075323418
0,0,0,0,0,0,1,0,0,1,0,1,944.2351461387642
0,0,1,1,0,0,0,1,1,1,0,1,944.23413307095
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,1,1,1,1,19.17
1,1,1,0,0,0,0,1,0,0,0,0,944.232345828547
0,0,0,0,0,1,0,1,0,1,0,1,944.2312991541138
0,0,1,1,0,0,0,0,1,1,0,1,944.2330130842383
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,1,0,1,1,0,1,1,0,1,0,1,944.2357547769566
0,1,0,1,0,0,1,1,0,0,0,1,944.2347601729357
0,0,0,1,0,0,1,0,0,1,0,1,944.231694962268
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,0,1,0,0,1,0,0,1,0,1,944.2332534314386
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,1,1,1,0,0,0,1,0,1,1,1,5.31
