iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.55
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.64
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,90,0.7112858800129425
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,10,0.7128795128255009
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7130909303817621
1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,90,0.7167147464380832
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.7189883525771414
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,0.715851664922172
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,90,0.7143133891700691
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7157526499159558
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,10,0.7120749345100591
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.7131578350729386
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7181242609806546
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.7185387969261584
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,10,0.715014765935566
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7173187634326883
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7163005842448382
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7170807841726583
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.716911635406263
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.7188606832064645
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7180749378720643
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7119411723260379
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,90,0.715700375572962
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7154663972644679
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7188119229957187
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.7159191497542113
1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,90,0.7178750678621892
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7136826815548879
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.7184169469491143
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.7120466262645452
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.7136830019384165
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.7189413694418378
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.7143415207037347
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,10,0.7155079427663765
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7124677221040643
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.7125268990238428
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,90,0.7161316210599927
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.7127831790421981
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7142967712656995
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.7149894003779981
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,0.7187444135774845
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.715717704196481
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7183979332165109
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7178955605522108
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7167450893553374
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7172983603598596
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7158609573735836
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7134553700453172
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.7157690713417475
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7171860305563128
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,90,0.7132394226554751
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,90,0.7170744837538104
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.7159862255112136
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,90,0.7147347233520925
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,0.7178560189540603
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,90,0.7151041128926642
