OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,25516.2999234511
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29714.6499940571
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,25678.5165862073
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,23312.971615044586
1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,23312.972220687945
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29714.6499940571
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,25516.2999234511
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,23312.974013052
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97166856885
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,23312.971762462592
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,23312.972898342185
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,23312.971964992892
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.970321533154
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30491.7499862787
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.974580328966
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.971961263673
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.97257001323
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23312.970453744936
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,23312.973314434414
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23312.973158415774
