auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.761627,1
1,1,0,1,1,0,0,0,0,1,1,0,1.761627,1
1,1,0,1,1,0,1,0,0,1,0,0,1.877225,1
1,1,1,1,1,0,0,1,0,1,1,1,1.5037,1
1,1,1,1,0,0,0,1,0,1,1,1,1.965645,1
1,1,0,1,1,0,0,0,0,1,1,1,1.843616,1
1,1,1,1,1,0,1,1,1,1,0,1,0.715118,0
1,0,0,0,0,0,0,1,1,0,0,0,0.715118,0
1,1,1,0,1,0,0,1,1,1,1,1,0.715118,0
1,1,1,1,1,0,1,1,1,1,1,1,0.715118,0
1,0,0,1,1,0,0,0,0,0,1,1,0.761627,0
1,1,0,0,0,0,1,0,0,1,1,0,0.761627,0
0,1,0,1,1,0,1,0,0,1,0,0,0.963636,0
0,0,0,0,1,0,0,0,0,0,0,1,1.278805,0
1,1,0,0,0,0,0,0,0,0,0,1,0.963636,0
1,1,0,1,1,0,0,0,0,0,0,1,0.963636,0
1,0,0,0,0,0,0,0,0,0,0,1,1.278805,0
1,1,0,1,1,0,0,1,0,1,1,1,1.704018,1
1,0,0,0,0,0,1,0,0,1,0,0,1.321245,0
1,0,0,0,0,0,1,0,0,0,0,0,1.321245,0
0,0,0,0,0,0,0,0,0,0,0,0,1.321245,0
1,0,0,0,0,0,0,0,0,1,0,0,1.321245,0
1,0,0,0,0,0,0,0,0,0,0,0,1.321245,0
0,0,0,0,1,0,0,0,0,0,0,0,1.321245,0
1,0,1,0,1,0,0,0,0,0,0,1,1.321245,0
1,0,1,0,1,0,0,0,0,0,0,0,1.321245,0
0,0,0,0,0,0,0,1,0,1,1,0,0.967655,0
0,0,0,0,0,0,0,0,0,1,1,0,0.967655,0
0,0,0,0,0,0,0,1,0,1,1,1,0.967655,0
0,0,0,1,1,0,0,0,0,1,1,0,0.967655,0
0,0,0,0,0,0,1,1,0,1,1,0,1.692918,1
0,0,0,1,0,0,0,0,0,1,1,0,0.967655,0
0,0,0,0,0,0,1,0,0,1,1,0,1.692918,1
0,0,0,0,0,0,0,1,0,0,1,0,1.427591,1
0,1,0,0,1,0,0,0,0,1,1,0,0.967655,0
0,1,0,0,1,0,1,1,1,1,1,0,0.967655,0
1,0,0,0,0,0,0,0,0,1,1,1,1.384832,0
1,0,0,0,0,0,0,1,0,1,1,0,1.125264,0
1,0,0,0,0,0,0,0,0,1,1,0,1.384832,0
1,0,0,0,0,0,0,0,0,0,1,0,1.384832,0
1,0,1,0,0,0,0,0,0,0,1,0,1.384832,0
1,0,0,0,0,0,1,1,0,1,1,0,1.880286,1
0,0,0,0,0,0,1,0,0,0,1,0,1.4889,1
0,1,0,0,0,1,0,1,0,1,1,1,1.371673,0
0,0,0,1,0,1,0,0,0,1,1,0,1.371673,0
1,1,0,1,0,0,0,0,0,0,1,1,1.307082,0
1,1,0,0,0,0,0,0,0,0,1,1,1.307082,0
1,1,1,1,1,0,0,0,0,0,1,1,1.307082,0
1,1,1,1,1,0,0,0,0,1,1,1,1.307082,0
1,0,1,0,1,0,1,0,0,0,1,0,1.397991,0
0,0,1,0,0,0,1,1,0,0,1,0,1.397991,0
1,0,0,0,1,0,1,0,0,1,0,0,1.397991,0
0,0,0,0,0,0,1,1,0,0,1,0,1.397991,0
0,0,0,0,0,0,0,1,0,0,1,1,1.397991,1
0,0,1,0,0,0,0,0,0,0,1,0,1.397991,1
1,1,1,1,0,0,1,0,0,1,0,0,1.4667,1
1,1,1,1,1,0,0,0,0,1,1,0,1.4667,1
1,1,1,0,1,0,0,1,0,1,1,0,1.637368,1
1,1,1,1,1,0,1,0,0,1,1,0,1.535309,1
1,1,1,1,0,0,0,1,0,0,1,1,1.535309,1
1,1,0,1,0,0,0,0,0,1,1,0,1.535309,1
