iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.33
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.36
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.89
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.74
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.31
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.32
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,10,2.1552519547153235
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,90,2.156584786036854
0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,10,2.1571246142980307
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,90,2.1521773430782667
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,2.1544368184408405
1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,10,2.158562728439436
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,2.158432830272434
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,90,2.15224583592199
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,90,2.1532284130783643
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,90,2.1527626816489964
0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,90,2.151668468749081
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,90,2.15184474410142
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,90,2.1544073266122163
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,10,2.1575928410522662
1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,90,2.1525555730919304
1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,90,2.154312928036463
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,90,2.1544703002179366
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,10,2.1560783552979137
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,10,2.1527185603335752
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,2.1561705700242504
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,10,2.1570033865077596
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2.1522199038245544
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,10,2.1543517229315112
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,10,2.155090264406215
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,90,2.157451485950816
0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,2.154911237781932
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,10,2.1565528472262474
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.35
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,90,2.1523935238845495
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.29
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,2.155435023320373
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,90,2.157861626081416
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.1551012097272646
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,2.154140221477237
0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,90,2.151070777671865
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,2.15687654469825
0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,10,2.1584267716310497
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.11
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.65
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,2.156113827878662
