iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.547982,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.18832,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.5,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.0722,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.0722,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.0722,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.0722,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.38055,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.0722,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.508325,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1898,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.26,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.26,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.175,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.145367,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.1889,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.1889,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.1889,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.1361,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.125,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.1361,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.1361,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.1361,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.1361,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.327775,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9361,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.83335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9361,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9361,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7417,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.7417,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.96945,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0722,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.9472,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9472,1
