NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.75121535219076
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.751794920695193
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.751857255532396
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.75192323458568
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.752830173795818
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.75364857145023
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.754035500081088
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.754410163787536
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.75487860857002
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.75496241934744
