NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.75727335423456
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.75487860857002
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.754410163787536
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.75791292139596
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.755921006971406
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.755409022038393
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.75121535219076
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.75725556891099
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.751794920695193
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.75847329295165
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.75364857145023
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.75788006257382
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.75534483247935
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.752830173795818
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.75496241934744
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.754035500081088
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.751857255532396
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.757752908923607
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.75601486827118
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.75192323458568
0,0,0,1,0,0,1,1,0,1,0,0,0,44,8,0,30.755883366557605
0,0,1,1,0,0,0,1,1,1,1,1,0,22,8,1,30.751254938845207
1,0,1,1,1,0,0,1,1,0,0,1,1,44,320,0,30.755903709024647
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.75157163934905
1,1,0,0,0,0,1,0,1,1,0,1,0,44,8,2,30.752483543078014
1,1,1,1,1,1,1,0,0,1,1,0,0,22,160,1,30.75711857001244
1,1,1,0,0,1,1,0,0,1,1,0,1,8,8,2,30.75409324269947
1,1,0,1,1,1,1,0,0,0,0,1,0,8,8,0,30.751711337439392
0,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.754727590138707
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,2,30.755602719387667
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,2,30.756131198445676
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.753480138858503
