NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,30.751085064404
1,1,0,0,1,1,1,1,0,0,1,0,1,8,320,0,30.751205719996282
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.75121535219076
0,0,1,1,0,0,0,1,1,1,1,1,0,22,8,1,30.751254938845207
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,0,30.75126036062759
0,1,0,0,1,1,1,1,1,1,0,0,1,8,8,1,30.75142193212051
