encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,1,0,1,1,0,1,1,314.9865925814923
1,1,1,0,1,1,0,1,0,0,0,314.9824884933314
1,0,1,1,1,1,0,0,1,0,0,314.98163437897097
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,1,1,1,0,1,1,1,0,314.98123284811567
0,1,1,1,1,0,1,0,0,1,0,314.98308789077913
0,1,0,0,1,0,1,0,0,0,1,314.98618254467783
0,0,1,1,1,1,0,0,1,0,1,314.9836557047006
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,1,1,0,0,1,0,1,314.98861030102
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,1,0,0,0,1,0,0,1,314.98454342194066
1,1,0,1,1,0,1,0,1,0,0,314.9869729281459
1,0,0,1,1,0,0,1,0,0,1,314.9866437477643
0,0,0,1,0,1,0,1,0,1,0,314.9828982056927
0,0,1,0,1,0,0,0,1,0,0,314.98764285187264
1,1,1,0,0,0,0,1,1,1,1,314.9843523995205
1,0,0,0,0,1,1,1,1,1,1,314.98405753171505
1,1,1,0,0,1,0,0,0,0,1,314.9821754026892
1,0,1,1,0,0,0,0,0,0,0,314.9889265626473
0,0,1,1,1,1,1,0,1,0,1,314.981928853242
0,0,1,1,1,1,1,0,0,0,1,314.98784537973063
1,0,1,1,1,1,1,0,1,0,1,314.9835275364052
0,0,1,1,1,1,1,0,1,0,0,314.9827787999336
0,0,1,1,1,0,1,0,1,0,1,314.981986679703
0,0,1,0,1,1,1,0,1,0,1,314.9853558717514
0,0,0,1,1,1,1,0,1,0,1,314.98887689209806
0,0,1,0,1,0,1,0,1,0,1,314.983333693002
0,0,0,1,1,0,1,0,1,0,1,314.9822878524404
0,0,1,1,0,1,1,0,1,0,1,314.98753064909926
0,1,1,1,1,1,1,0,1,0,1,314.9855266158099
1,0,0,1,1,1,1,0,1,0,1,314.9826577671664
0,0,1,1,1,1,1,1,1,0,1,314.9886384945049
0,0,1,1,1,1,1,0,1,1,1,314.9837103420894
0,0,1,1,1,1,0,0,1,0,0,314.98513579464935
0,1,1,1,1,1,1,0,1,0,0,314.98399552931363
0,0,1,1,0,1,1,0,1,1,1,314.98878572744303
0,0,1,1,0,1,1,1,1,0,1,314.9882533703119
0,0,1,1,0,1,1,0,1,0,0,314.98324747025555
0,0,1,0,1,1,0,0,1,0,1,314.98118548867524
0,0,1,1,1,1,0,1,1,0,1,314.9852633735553
1,0,1,1,1,1,1,1,1,0,1,314.9851974960272
0,0,1,0,1,1,1,0,1,1,1,314.98768445756804
0,1,0,1,1,1,1,0,1,0,1,314.98647001519294
0,1,1,1,1,1,1,1,1,0,1,314.98182456340663
1,0,1,1,1,1,1,0,0,0,1,314.9834016514469
0,1,1,1,1,1,1,0,0,0,0,314.98498822705847
0,0,1,1,1,0,0,0,1,0,1,314.9850909614404
0,0,1,1,0,1,0,0,1,0,1,314.98520677072133
1,1,1,1,1,1,1,0,1,0,1,314.98153985591495
0,1,1,1,1,1,1,0,1,1,1,314.98461904399295
0,0,1,0,1,1,1,0,0,0,1,314.988304982615
0,0,0,1,1,1,0,0,1,0,1,314.98124092636016
0,0,1,1,1,1,1,1,0,0,1,314.98279323380615
0,0,1,1,1,1,0,0,0,0,1,314.9877688969022
0,0,1,1,1,0,1,0,0,0,1,314.9876000990675
0,0,0,1,0,1,1,0,1,0,1,314.98874822651527
0,0,1,1,1,0,1,1,1,0,1,314.9861472552082
0,1,1,1,1,1,0,0,1,0,1,314.9818198223978
1,0,1,0,1,1,1,0,1,0,1,314.9828962845951
0,1,1,0,1,1,1,0,1,0,1,314.9848841050407
0,0,0,1,1,1,1,0,1,0,0,314.98292686858565
0,0,1,1,1,1,0,0,1,1,1,314.98239818044937
0,0,0,1,1,1,1,1,1,0,1,314.9819473808833
0,0,1,1,1,1,1,1,1,1,1,314.98216540668
1,0,1,1,1,1,0,1,1,0,0,314.9878141354036
1,0,0,1,0,1,1,1,1,0,1,314.9886231087823
0,0,1,1,1,1,1,0,0,1,1,314.9810697829653
1,0,1,0,1,1,1,0,1,0,0,314.9842570750616
0,0,1,1,1,0,1,1,1,1,1,314.9883398687719
0,0,0,1,1,1,1,0,0,0,1,314.9837393899602
0,0,1,1,1,1,1,0,1,1,0,314.9850731949687
0,0,1,1,0,1,0,1,0,0,1,314.98347114810525
0,0,1,1,1,1,1,0,0,1,0,314.98539349639435
0,0,0,0,1,1,1,0,0,0,1,314.98746667093235
0,1,1,1,1,1,1,0,1,1,0,314.9820889067213
0,0,0,1,0,0,0,0,1,0,1,314.98291696603536
1,0,1,1,1,1,1,0,1,1,1,314.98650603858016
0,0,0,1,1,1,1,0,1,1,1,314.981564451545
0,0,1,1,1,1,1,1,1,0,0,314.98431525442635
