NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,1,1,1,0,1,22,160,0,4.813286579649174
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,2,4.815381026703133
1,1,0,0,0,0,1,0,0,1,1,0,1,8,320,0,4.8132944019864965
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,4.813510636598288
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
1,0,0,0,0,1,0,0,0,1,0,1,0,8,320,1,4.8143691902828465
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,2.12
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,2.29
1,1,1,1,0,0,0,0,0,1,1,0,0,8,8,0,4.817319265745187
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,2,4.815559124634607
1,1,0,0,1,1,1,0,1,1,1,0,0,48,160,1,4.8145998163490376
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,4.818375295845984
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,4.813668387324442
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,4.818773385656791
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,4.818797163802769
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,4.81725196100047
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,4.811181683439759
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,4.813778381002471
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,4.815609690524545
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,4.815708258731143
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,4.817510692978286
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,4.813343812437246
1,1,0,0,1,0,0,0,0,1,0,0,0,22,160,1,4.814388390452829
0,1,0,1,0,1,1,0,1,0,0,0,0,22,8,0,4.815034404098119
1,1,0,0,1,0,0,0,0,0,1,0,0,22,8,2,4.81673676397425
1,0,0,0,0,1,1,0,0,1,1,1,1,22,8,0,4.812882391104207
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,2,4.81848448295608
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,3.17
1,1,1,0,0,0,1,0,0,1,1,0,1,22,160,0,4.816329485806482
0,1,1,0,0,1,1,0,1,1,1,0,0,22,320,1,4.812140815319442
0,1,1,0,0,0,0,1,0,1,1,0,0,22,8,0,4.815862856615022
1,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.812658179525344
0,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,4.816230219703771
0,0,0,0,0,0,1,0,0,1,0,1,1,22,160,1,4.812114174159587
0,1,1,0,1,0,0,0,0,1,1,0,0,8,8,2,4.811339744990595
1,1,1,0,0,0,0,0,0,1,0,1,1,48,8,0,4.81168195188265
1,0,0,0,1,1,1,0,0,0,1,1,0,44,160,1,4.818255779627005
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
0,0,0,0,0,0,0,1,0,1,1,1,0,44,8,0,4.816516464816765
1,1,1,0,1,1,0,0,0,1,1,0,0,44,160,0,4.812776095811196
1,0,0,0,1,1,1,1,0,1,1,1,0,44,160,1,4.813432541011607
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,0,4.818997978267343
1,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.812468302349758
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,2,4.818719054739061
0,1,0,0,0,1,0,0,1,0,1,0,0,22,8,0,4.816504298472909
1,0,1,0,0,0,0,0,0,1,1,0,0,48,8,1,4.817851365960426
1,1,0,1,0,1,0,0,0,1,1,1,1,8,8,0,4.818706163541245
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,4.814756993025516
1,1,0,0,1,0,0,0,0,0,0,1,1,22,160,0,4.815183197795758
1,1,0,0,1,1,1,1,0,0,1,0,0,44,160,0,4.817545210604553
1,1,1,1,0,0,1,1,0,1,1,0,0,22,8,1,4.815317746295562
1,0,1,0,0,0,0,0,0,1,0,0,0,22,160,1,4.817198693803313
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,4.812350290782126
1,0,1,1,1,0,0,0,0,0,1,0,0,48,320,0,4.812734525197379
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,4.817591004063848
1,1,1,0,0,0,0,1,0,1,1,0,0,22,160,0,4.8111691177093645
0,1,0,0,0,0,0,0,0,1,1,0,0,44,160,0,4.814958225338329
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,4.8160489319861535
0,0,0,0,1,0,1,0,1,1,1,0,0,8,8,2,4.818755201678143
1,1,1,1,0,0,1,0,0,0,1,0,0,48,320,0,4.815127239639386
0,1,0,1,0,1,0,0,0,0,0,1,0,44,8,1,4.812024382489767
1,1,0,0,0,1,0,1,0,1,0,0,0,22,8,0,4.816252664883085
1,1,1,0,1,0,0,0,0,1,1,0,1,22,160,0,4.812018193598878
0,1,0,0,1,0,0,0,1,0,0,1,0,22,8,0,4.813016277547152
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,2,4.813112844408284
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,4.817593843806359
0,1,0,1,0,1,0,0,1,1,1,1,0,22,160,0,4.818353595170573
1,1,1,0,1,0,0,0,0,0,0,1,0,44,160,1,4.816683752441899
0,1,0,0,1,0,1,1,0,0,1,0,0,22,8,0,4.815931120971369
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,4.81714136638533
0,0,0,0,0,0,0,1,1,1,0,0,0,22,160,0,4.818449183144817
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.814435753406553
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.812387930016059
1,1,0,0,0,1,0,0,0,0,0,1,0,22,160,1,4.812221259704137
