NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,2.12
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,2.29
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,4.811181683439759
1,1,1,0,0,1,1,0,1,1,1,0,1,22,160,0,4.813286579649174
1,1,0,0,0,0,1,0,0,1,1,0,1,8,320,0,4.8132944019864965
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,4.813510636598288
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,4.813668387324442
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,4.813778381002471
1,0,0,0,0,1,0,0,0,1,0,1,0,8,320,1,4.8143691902828465
1,1,0,0,1,1,1,0,1,1,1,0,0,48,160,1,4.8145998163490376
