iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.466667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.82666,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.659993,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.133333,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.170367,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.162967,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.133333,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.977767,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.3148,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.3,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.977767,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.3,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.022217,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.499992,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.633333,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.977767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.988867,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.988867,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.988867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.988867,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.988867,1
