iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.41
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.23
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.24
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,3.90626989141129
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,3.9056315780421293
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,3.9054334897870997
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,3.9033071802327752
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.906042428038678
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,3.9011617125687543
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,3.9034630735113374
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,3.9066669931356235
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,3.903435510418267
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,3.901837066575441
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,3.90551927272718
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,3.9059042356132063
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.904865741364907
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,3.904205647108703
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,3.9056739516233834
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.908519201789582
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9048073565226824
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.902239312675324
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,90,3.9079804326932033
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,3.904439528697937
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,90,3.902852131484551
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,3.9032423323210925
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.907914637219894
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,3.9065756414601163
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9036419287744746
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,90,3.9013292576707452
