id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,29.725491768020035,0:0,temporal,0,448,2,umh,6,1,1,none,1,high,0.4871422078937776,38,17,12,11,83,9,54,2,0,2,3.09
1502,0,p4x4,2,0.3679788373567256,2,8,0,-11,23.10573944890249,2:2,temporal,0,365,2,tesa,36,1,0,cbr,0,main,0.4193804235300311,50,0,44,9,47,3,44,1,1,2,5.0
1502,0,p4x4,2,0.3679788373567256,0,8,1,-11,23.10573944890249,2:2,auto,1,365,2,tesa,36,1,0,cbr,0,main,0.4193804235300311,50,0,44,9,47,3,44,1,1,2,6.0
2031,0,"p8x8,b8x8,i8x8,i4x4",2,1.5567877323457606,1,16,0,-3,4.970835676683495,-1:1,spatial,1,337,4,dia,34,1,1,none,0,high,0.4012101753647358,47,2,250,8,1,3,38,2,0,0,6.0
816,1,all,3,0.3964410060450148,1,14,0,-6,10.416691377066432,5:5,auto,0,278,1,dia,13,0,0,cbr,1,high,0.8881842416382545,38,17,12,5,23,9,54,0,1,0,6.45
816,0,all,3,0.3964410060450148,1,14,0,8,10.416691377066432,5:5,auto,0,278,1,esa,13,0,0,cbr,1,high,0.8881842416382545,27,20,246,9,24,9,21,0,1,2,6.45
816,1,all,3,0.3964410060450148,1,14,0,-6,10.416691377066432,5:5,auto,0,332,1,dia,13,0,0,cbr,1,high,0.8881842416382545,29,19,123,2,82,3,52,1,1,1,6.45
816,1,all,3,0.3964410060450148,1,14,0,-6,22.60295966939336,5:5,auto,0,278,1,dia,13,0,0,cbr,1,high,0.1680347494162737,40,5,250,16,29,3,41,0,1,1,6.45
887,0,p8x8,1,0.5931828867698309,0,15,1,-2,45.145527151309096,5:5,none,1,234,2,dia,50,0,0,cbr,0,main,0.9227408825602657,27,20,246,9,24,9,21,0,1,2,6.69
760,0,all,2,0.1428782130149134,0,12,0,-5,16.89291990615426,0:0,temporal,1,205,4,dia,50,0,0,cbr,0,baseline,0.9227408825602657,27,20,246,9,24,9,21,0,1,2,6.69
760,0,all,2,0.1428782130149134,0,12,1,-5,20.38612517851524,0:0,spatial,1,205,4,dia,26,1,0,vbr,1,high,0.8881842416382545,29,17,12,5,23,9,54,0,1,0,6.87
1502,0,p4x4,2,0.3679788373567256,1,13,1,-11,23.10573944890249,2:2,auto,1,353,2,tesa,36,1,0,cbr,0,baseline,0.4193804235300311,41,0,44,2,47,3,44,1,1,2,7.8
2031,1,"p8x8,b8x8,i8x8,i4x4",2,1.5567877323457606,1,16,0,-3,4.970835676683495,-1:1,spatial,1,337,4,dia,34,1,1,none,0,main,0.4193804235300311,50,0,44,9,47,3,44,1,0,2,8.24
887,0,all,1,0.5931828867698309,0,15,1,-2,45.145527151309096,5:5,none,1,234,2,dia,50,0,0,cbr,0,main,0.9227408825602657,38,17,12,5,23,11,42,0,1,0,9.05
887,0,all,1,0.5931828867698309,2,15,1,-2,45.145527151309096,5:5,none,1,234,2,dia,50,0,0,cbr,0,main,0.9227408825602657,37,16,12,5,1,3,38,1,1,0,9.05
760,0,all,2,0.1428782130149134,0,12,0,-5,16.89291990615426,0:0,spatial,1,205,4,dia,48,1,0,vbr,0,main,0.5786685844626361,35,3,233,12,74,4,11,2,1,1,9.48
1502,0,"p8x8,b8x8,i8x8,i4x4",2,0.3679788373567256,0,8,1,-11,9.470761150545409,2:2,auto,1,365,2,dia,36,1,0,cbr,1,high,0.4012101753647358,47,2,117,8,23,11,42,0,1,0,9.55
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,10.06
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,29.725491768020035,0:0,temporal,0,448,2,esa,6,1,1,none,0,high,0.0022786741486572,38,17,12,11,23,9,54,0,1,2,10.06
683,0,"p8x8,b8x8,i8x8,i4x4",0,0.3053745986323372,1,14,1,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,0,1,1,10.06
