id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1502,0,p4x4,2,0.3679788373567256,0,8,1,-11,23.10573944890249,2:2,auto,1,365,2,tesa,36,1,0,cbr,0,main,0.4193804235300311,50,0,44,9,47,3,44,1,1,2,6.0
2031,0,"p8x8,b8x8,i8x8,i4x4",2,1.5567877323457606,1,16,0,-3,4.970835676683495,-1:1,spatial,1,337,4,dia,34,1,1,none,0,high,0.4012101753647358,47,2,250,8,1,3,38,2,0,0,6.0
816,1,all,3,0.3964410060450148,1,14,0,-6,10.416691377066432,5:5,auto,0,278,1,dia,13,0,0,cbr,1,high,0.8881842416382545,38,17,12,5,23,9,54,0,1,0,6.45
816,0,all,3,0.3964410060450148,1,14,0,8,10.416691377066432,5:5,auto,0,278,1,esa,13,0,0,cbr,1,high,0.8881842416382545,27,20,246,9,24,9,21,0,1,2,6.45
816,1,all,3,0.3964410060450148,1,14,0,-6,10.416691377066432,5:5,auto,0,332,1,dia,13,0,0,cbr,1,high,0.8881842416382545,29,19,123,2,82,3,52,1,1,1,6.45
887,0,p8x8,1,0.5931828867698309,0,15,1,-2,45.145527151309096,5:5,none,1,234,2,dia,50,0,0,cbr,0,main,0.9227408825602657,27,20,246,9,24,9,21,0,1,2,6.69
2031,1,"p8x8,b8x8,i8x8,i4x4",2,1.5567877323457606,1,16,0,-3,4.970835676683495,-1:1,spatial,1,337,4,dia,34,1,1,none,0,main,0.4193804235300311,50,0,44,9,47,3,44,1,0,2,8.24
887,0,all,1,0.5931828867698309,0,15,1,-2,45.145527151309096,5:5,none,1,234,2,dia,50,0,0,cbr,0,main,0.9227408825602657,38,17,12,5,23,11,42,0,1,0,9.05
760,0,all,2,0.1428782130149134,0,12,0,-5,16.89291990615426,0:0,spatial,1,205,4,dia,48,1,0,vbr,0,main,0.5786685844626361,35,3,233,12,74,4,11,2,1,1,9.48
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,10.06
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,29.725491768020035,0:0,temporal,0,448,2,esa,6,1,1,none,0,high,0.0022786741486572,38,17,12,11,23,9,54,0,1,2,10.06
452,1,p8x8,3,1.3690897799058486,2,10,1,5,38.06783317740907,-5:5,spatial,1,365,2,tesa,36,1,1,cbr,0,main,0.4193804235300311,50,0,139,9,47,3,44,1,1,2,10.55
1502,0,"p8x8,b8x8,i8x8,i4x4",2,0.3679788373567256,0,8,1,-11,23.10573944890249,2:2,auto,1,365,2,dia,36,1,0,cbr,1,high,0.4012101753647358,47,2,250,8,1,3,38,1,1,0,11.94
2303,0,p4x4,2,1.772861003593262,0,5,1,2,5.244023599103224,1:-1,spatial,1,485,4,dia,61,0,0,cbr,1,main,0.1494510684792814,22,19,125,7,84,4,51,2,1,2,13.4
1497,1,p8x8,3,0.6264117922974926,2,8,0,-4,31.3205433479448,3:3,auto,1,85,1,esa,24,0,0,vbr,1,main,0.6548722522017142,37,1,78,11,14,11,41,0,0,2,13.87
760,0,all,2,0.1428782130149134,0,12,1,-5,20.38612517851524,0:0,spatial,1,205,4,dia,48,1,0,vbr,1,high,0.1680347494162737,40,5,250,16,29,3,41,0,1,1,17.64
942,1,none,0,1.864610981831044,1,16,1,8,37.81628211360373,2:-2,temporal,0,418,0,umh,10,1,0,none,0,high,0.3687442350538819,33,2,136,8,30,8,47,0,1,1,17.74
1922,1,p4x4,2,1.864610981831044,1,14,1,8,37.81628211360373,2:-2,temporal,0,418,0,umh,10,1,0,none,0,high,0.3687442350538819,33,5,136,8,30,8,47,0,0,2,17.74
1497,1,p8x8,0,0.6264117922974926,2,8,0,-4,31.3205433479448,3:3,auto,1,205,4,dia,48,1,0,vbr,0,main,0.5786685844626361,35,3,233,12,74,4,11,2,1,1,19.31
760,0,all,2,0.1428782130149134,1,2,0,-5,16.89291990615426,0:0,spatial,1,272,4,dia,48,1,0,vbr,0,main,0.5786685844626361,35,3,233,12,74,4,11,2,0,0,24.43
