id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1502,0,p4x4,2,0.3679788373567256,0,8,1,-11,23.10573944890249,2:2,auto,1,365,2,tesa,36,1,0,cbr,0,main,0.4193804235300311,50,0,44,9,47,3,44,1,1,2,6.0
2031,0,"p8x8,b8x8,i8x8,i4x4",2,1.5567877323457606,1,16,0,-3,4.970835676683495,-1:1,spatial,1,337,4,dia,34,1,1,none,0,high,0.4012101753647358,47,2,250,8,1,3,38,2,0,0,6.0
816,1,all,3,0.3964410060450148,1,14,0,-6,10.416691377066432,5:5,auto,0,278,1,dia,13,0,0,cbr,1,high,0.8881842416382545,38,17,12,5,23,9,54,0,1,0,6.45
887,0,p8x8,1,0.5931828867698309,0,15,1,-2,45.145527151309096,5:5,none,1,234,2,dia,50,0,0,cbr,0,main,0.9227408825602657,27,20,246,9,24,9,21,0,1,2,6.69
760,0,all,2,0.1428782130149134,0,12,0,-5,16.89291990615426,0:0,spatial,1,205,4,dia,48,1,0,vbr,0,main,0.5786685844626361,35,3,233,12,74,4,11,2,1,1,9.48
683,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,14,0,-9,40.94272934927375,0:0,temporal,0,448,2,esa,13,1,1,vbr,0,high,0.0022786741486572,29,19,176,2,87,3,52,1,1,0,10.06
2303,0,p4x4,2,1.772861003593262,0,5,1,2,5.244023599103224,1:-1,spatial,1,485,4,dia,61,0,0,cbr,1,main,0.1494510684792814,22,19,125,7,84,4,51,2,1,2,13.4
1497,1,p8x8,3,0.6264117922974926,2,8,0,-4,31.3205433479448,3:3,auto,1,85,1,esa,24,0,0,vbr,1,main,0.6548722522017142,37,1,78,11,14,11,41,0,0,2,13.87
942,1,none,0,1.864610981831044,1,16,1,8,37.81628211360373,2:-2,temporal,0,418,0,umh,10,1,0,none,0,high,0.3687442350538819,33,2,136,8,30,8,47,0,1,1,17.74
630,1,"p8x8,b8x8,i8x8,i4x4",1,1.5228848753961646,2,0,0,-9,25.877659767285067,2:-2,temporal,1,486,1,umh,45,0,1,cbr,1,high,0.1680347494162737,40,5,250,16,29,3,41,2,1,1,26.62
1922,1,p4x4,2,0.3761424781799839,2,13,1,11,26.75651786964228,-4:4,none,0,322,2,hex,46,1,0,cbr,0,main,0.1916508604983828,28,19,58,12,88,0,51,2,0,1,34.37
452,0,p8x8,3,1.1189215257541645,2,10,1,5,38.06783317740907,4:4,spatial,0,219,3,esa,14,0,0,none,1,baseline,0.11272921792057,45,1,245,11,73,0,25,2,1,2,35.61
1412,1,all,3,1.587881875008851,0,11,0,-12,45.36623335688194,1:1,spatial,1,113,2,esa,31,0,1,cbr,1,main,0.0950000871309771,49,7,141,14,77,8,13,1,0,1,38.22
138,0,all,3,0.7298870388466959,1,11,0,9,4.136230426514159,5:-5,temporal,0,428,2,tesa,23,0,0,cbr,0,high,0.2594341284560676,32,16,66,9,48,4,23,1,0,0,42.17
663,0,p8x8,1,1.4701912349236366,1,16,0,7,5.350200454178561,5:5,spatial,1,194,2,umh,50,1,0,vbr,0,high,0.8958894290024099,32,6,102,12,25,9,32,2,1,1,56.56
1565,1,p4x4,0,1.9544084568502496,0,5,0,4,1.8177363722373576,4:-4,none,1,193,2,umh,25,0,1,none,0,main,0.3418714860542095,20,4,180,12,39,4,8,2,1,0,58.87
1901,1,all,3,0.3433514475362608,0,16,0,-5,18.82484492284032,5:-5,none,1,305,1,umh,62,0,0,cbr,1,main,0.0581035236470604,34,7,63,15,52,10,32,2,0,0,61.49
1003,1,"p8x8,b8x8,i8x8,i4x4",0,0.2472445092714786,1,6,1,-8,35.392390357669285,3:3,auto,1,105,3,tesa,61,1,0,none,0,main,0.0110713889115749,20,8,117,5,58,3,19,2,0,0,67.98
1953,0,all,3,0.9693520148090452,2,11,0,-10,1.3585557679729126,1:1,temporal,1,447,0,hex,60,1,0,none,0,baseline,0.6869699809602061,27,5,76,11,42,1,29,2,1,1,75.43
1440,1,p8x8,3,1.4999536256894654,1,10,0,-1,8.629857823110434,6:-6,auto,0,348,2,esa,62,0,0,vbr,1,baseline,0.9138430070442244,35,0,189,15,80,8,47,2,0,2,412.37
