NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,6.35
0,0,1,1,0,0,1,0,0,1,1,1,0,22,160,1,30.756712561277457
0,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,30.75745060623172
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,1,1,0,0,0,1,0,1,1,1,0,22,320,0,30.754143314675428
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.752004126757978
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.3
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,5.67
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.86
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,8.25
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,6.35
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
0,1,1,0,0,1,1,0,0,0,0,0,1,8,160,0,30.753120957025548
1,0,0,0,1,0,1,0,0,1,0,0,1,44,320,0,30.75568196727655
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,30.754343571837374
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.756245776121713
0,1,1,0,0,1,1,0,1,0,0,1,0,22,160,1,30.75744787525918
0,1,1,0,0,1,1,0,0,1,1,0,0,22,160,0,30.753315901504546
0,1,1,0,0,1,1,0,0,0,0,0,1,44,8,0,30.755951992944425
0,1,0,0,0,1,0,0,0,1,0,0,0,22,160,0,30.758437225332568
0,1,0,1,0,1,1,0,0,1,0,1,0,22,160,1,30.75536152191422
0,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,30.753674454843306
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.757167898583123
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.757123378848686
0,0,1,1,0,1,1,1,1,0,0,0,1,22,160,0,30.757919250638565
1,1,1,0,0,1,1,0,1,0,0,0,0,22,160,0,30.756186910430547
0,0,1,1,0,1,1,1,0,0,0,0,0,22,160,0,30.753750255411177
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,30.758432895266434
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,1,30.752971699577966
1,1,1,1,0,1,0,0,0,0,1,0,1,8,8,0,30.75278565244909
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75512519814391
1,1,0,0,1,1,1,1,1,1,0,1,0,22,160,1,30.75292281933117
0,1,0,0,0,1,1,0,0,1,0,0,1,22,320,0,30.75873567333171
0,1,0,0,0,1,1,1,0,1,0,0,0,22,160,0,30.75235114185956
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75415111461761
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,0,1,0,1,1,0,0,1,0,0,0,22,160,0,30.756966854892344
0,1,0,1,0,1,1,0,0,1,0,0,0,22,160,1,30.75536682637095
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.75452989522675
1,1,1,0,0,1,0,1,0,0,1,0,0,8,8,0,30.75887902737205
0,0,0,0,1,0,1,0,0,0,0,0,1,22,160,0,30.757030650784117
1,1,1,0,1,0,0,0,1,0,0,0,1,8,160,0,30.758037679050386
0,1,1,0,0,1,0,1,0,0,0,0,0,22,320,0,30.758534373079367
1,1,0,0,0,1,1,1,1,1,1,1,0,22,160,0,30.753863991316265
1,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.753342211167126
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.753322683881336
1,1,0,0,0,1,1,0,0,0,1,1,0,22,8,1,30.758273818976868
1,1,1,1,0,0,0,0,1,1,0,0,0,22,160,1,30.75804199626748
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.75288257049575
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.756573804565132
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,30.757058067669053
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,30.75756523435736
0,1,0,1,0,1,0,0,0,0,1,1,0,48,160,0,30.75895921704086
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,30.753047514201434
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.751338608051995
0,1,0,1,0,0,1,0,0,0,1,0,0,44,320,0,30.757130436688918
0,0,0,0,0,0,1,1,0,1,0,0,1,22,160,0,30.752729335175108
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,30.75813169815535
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.752860206095963
0,1,1,0,1,1,1,0,0,0,1,1,0,8,8,0,30.754409822520017
0,1,0,0,0,1,1,0,0,1,1,0,0,22,160,0,30.753420988904914
0,1,1,0,1,1,1,0,0,1,1,1,0,22,320,0,30.75214499419114
1,1,0,0,0,0,1,0,1,1,1,0,0,8,8,0,30.752325778422307
1,1,1,0,0,1,0,0,0,0,0,1,0,48,160,0,30.75793306498096
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.755286902540732
1,0,1,0,0,1,0,1,0,0,1,1,0,8,8,0,30.751093235824424
0,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,30.754426770677416
1,1,1,0,1,1,0,0,0,0,1,1,0,22,160,0,30.755065147186077
1,1,1,0,0,1,1,0,0,1,1,0,0,22,160,0,30.757176503214247
0,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,30.7589258981855
0,1,0,0,0,1,1,0,1,0,0,0,0,44,160,0,30.757043384768135
