OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12829.7343555814
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,11654.7312649374
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,11778.80980457
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,11377.7603052243
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12785.7866793412
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,14134.1056724313
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,11568.1822765876
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11699.0529875529
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,12366.2406978243
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11693.5214907194
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,9385.104156783755
1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,9385.100079954684
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,9385.101027081226
