NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,9.69
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
