NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,24.74
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,0,0,0,0,1,1,0,0,1,1,1,0,8,160,0,27.458407918814206
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,1,1,1,0,1,0,0,1,0,0,0,0,44,160,0,27.45436333396499
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,15.47
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,18.55
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,18.24
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,9.69
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,1,0,0,1,0,0,1,1,0,1,0,44,8,0,27.45853813563311
1,1,0,0,0,1,1,1,1,1,0,1,0,22,160,1,27.455272074038408
1,1,1,0,0,1,1,0,0,1,0,0,0,44,320,2,27.454025752399353
0,1,0,0,0,0,0,0,1,1,0,0,1,22,320,0,27.455889027684666
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,27.455822813985126
0,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,27.45760775589426
0,0,0,0,1,1,1,0,0,1,0,0,0,8,8,2,27.453285726724634
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,27.453921261760968
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,27.456315742418273
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,27.457010897199883
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.45686006726187
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,27.453183921536088
1,1,1,0,0,1,1,1,0,1,0,1,0,44,8,0,27.456941865853178
0,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,27.458341399300807
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,27.45621876875944
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,0,1,0,1,1,0,0,1,0,0,0,22,320,0,27.454894516297802
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,27.45581521627004
1,1,0,0,0,1,0,0,0,0,0,0,1,8,160,0,27.456974706180652
0,1,1,0,1,1,0,0,0,0,1,0,1,44,160,0,27.454645533979313
1,0,0,0,0,0,1,0,1,0,0,0,1,8,160,0,27.45365303239578
0,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,27.458977883793967
1,0,1,1,0,1,1,0,1,0,1,0,1,8,160,0,27.451273850875097
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,27.455777858115535
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,27.45407198778161
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,2,27.45718959533197
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,27.454665041462974
0,1,0,1,0,1,1,0,0,0,0,0,0,22,8,0,27.45225597715921
0,1,1,1,0,1,0,1,0,0,0,1,1,22,160,0,27.45391537976022
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,1,27.452747764070672
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,27.454026502702884
1,0,1,1,0,1,1,0,0,0,0,0,1,8,160,1,27.454390405629557
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,27.451289841034985
0,0,1,0,0,1,0,0,1,0,1,0,1,8,320,0,27.458471042852487
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,27.452415039127334
1,0,1,0,0,1,1,0,1,0,0,0,1,44,8,1,27.45234815635937
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,27.452854470318815
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,27.457537500301594
1,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,27.45182503615366
0,0,0,0,0,0,1,1,0,1,0,0,0,8,160,0,27.453927757134757
1,0,0,1,0,0,0,1,1,1,0,1,1,22,8,1,27.45702337286977
1,0,0,0,0,1,0,0,0,1,0,0,1,22,8,1,27.455227371437715
0,1,0,0,0,0,1,0,0,1,0,0,0,48,160,0,27.456549653920437
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.45540915758359
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,27.453309366098356
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,27.451460401162702
0,1,0,0,1,0,1,0,0,1,0,1,0,48,8,2,27.453246358862547
0,0,0,1,0,1,1,0,0,1,0,1,1,8,160,0,27.453987432427233
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,27.454136721718665
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,0,1,1,0,0,0,1,0,1,0,1,1,48,8,0,27.456939518446188
1,0,1,1,1,1,1,0,0,1,0,0,0,48,8,1,27.456798489027452
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,27.453852069251347
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,27.45741957745409
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,27.45403904416329
0,0,0,0,0,1,1,0,1,1,0,1,0,8,160,0,27.455122419150268
1,0,1,1,0,1,0,0,0,0,1,1,1,8,160,0,27.456408325273625
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,2,27.45540394642757
