encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,1,1,0,0,1,1,1,1,87.20318877875967
1,1,1,1,1,1,1,0,1,1,1,87.20224546749081
0,0,1,0,0,0,1,0,0,0,0,87.20225467274152
0,0,1,1,0,0,0,0,0,1,1,87.20841407214373
0,0,1,0,0,0,1,0,0,0,1,87.20739264698882
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,1,0,0,0,1,0,0,1,87.20242744603544
0,0,1,0,1,0,0,1,0,1,0,87.20118809000294
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,1,0,0,0,0,1,0,0,87.20694287446098
0,1,0,0,0,0,0,1,0,0,1,87.20166421507663
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,1,0,1,0,0,1,0,0,0,87.20842405360102
1,0,0,0,0,0,0,0,1,1,0,87.20428803323712
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,1,1,0,0,1,1,0,0,0,87.20608733227931
1,0,0,0,0,0,0,0,1,0,1,87.20620599464787
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,1,0,0,1,0,0,87.20324767368002
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,1,0,0,1,0,1,0,0,87.20631455593315
1,0,1,0,1,0,0,0,1,0,0,87.20744211339287
1,0,0,0,1,1,0,1,0,0,0,87.20785617975417
