iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.219014,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.592036,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.411409,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.723793,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.426962,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.219014,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.039124,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.219014,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.382529,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.250771,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.668243,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.250771,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.536486,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.250771,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.250771,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.393629,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.527606,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.527606,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8222,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.235971,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.965057,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.382529,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.085714,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.514286,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.243371,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.096814,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.679343,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.942857,1
