NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
