NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,5.26
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
1,1,1,0,1,1,0,1,0,1,1,1,0,44,320,2,30.755625877110024
0,0,0,1,0,1,1,1,1,1,0,1,1,22,160,1,30.755352649455098
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,5.26
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
0,1,0,0,0,1,0,0,1,0,1,1,0,22,160,0,30.752396653274005
1,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,30.75404912280737
0,1,1,1,1,0,0,0,0,1,0,1,1,8,8,2,30.753330362654417
0,1,0,0,0,0,0,1,1,1,0,0,0,44,8,0,30.753432615236477
1,0,0,0,1,0,0,1,0,1,1,0,1,8,8,0,30.756258495089206
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,2,30.757080799774634
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.75476770914383
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,1,30.751517296614363
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,30.755569428944565
