NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,5.26
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,5.26
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
