OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,572.14400733506
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,572.14400733506
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,252.28545562974105
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,252.28491482234688
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28194235354047
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,252.2891642680198
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,252.28453310026995
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,252.28232497031757
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28250995998127
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28638257835766
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28402145764727
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28183122671703
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28224230178827
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,252.28849311033602
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28304343888632
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,252.2887948760556
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,252.28275630703817
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,252.28308652586418
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,252.28534292246283
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,252.28395397891455
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.286608659917
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,252.28392863678746
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28352993390914
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,252.2854576868046
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28774814002205
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28543995591372
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28401680567356
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.288194945864
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28882240720748
1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,252.28149848483758
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28295310038243
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,252.2831437854438
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,252.28440833113493
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,252.28905347710514
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,995.207104766564
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,252.2881707698789
1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,252.28190956742404
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,252.28147917888535
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28473199121007
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,252.28274930359365
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,252.2864652741067
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,252.2859720025545
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,252.28885814875244
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,252.28625944101657
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,252.28527204080692
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28919304031496
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,252.28827463406458
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,252.28209314555284
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252.28585922838707
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28734694570494
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28363327435318
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,754.19659314315
1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,252.28644390037283
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
