auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,1,1,0,0,0,0,1,0,0,0,9.88
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,0,1,1,0,0,1,1,1,0,49.69
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,1,1,1,0,1,1,0,1,0,207.77
1,1,1,1,1,1,0,0,1,1,0,1,209.61
