auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,1,0,1,0,0,0,1,0,1,0,8.43
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,1,1,1,0,1,1,0,1,1,1,0,14.13
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,0,0,1,1,1,0,0,1,1,0,0,7.9
0,1,1,0,1,0,1,1,1,1,1,1,12.96
0,1,1,1,0,0,0,1,1,1,0,0,12.78
0,1,1,1,1,0,0,1,1,1,1,0,12.94
0,1,1,1,1,1,1,0,0,0,0,1,12.3
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,0,0,0,1,1,1,0,0,0,0,14.31500273115895
1,1,1,0,1,1,0,1,0,0,1,1,14.314082298504458
1,1,1,1,1,0,0,0,0,0,0,1,7.28
0,1,1,1,0,1,1,0,1,1,1,1,14.317132083960919
0,0,1,0,0,0,0,1,0,1,1,0,14.311707719069146
1,1,0,0,0,1,0,0,0,0,0,1,14.3142795657559
0,0,0,1,0,1,1,0,0,1,0,1,14.31383078704954
1,1,0,1,1,1,1,1,1,1,1,1,9.0
1,0,1,1,0,0,1,1,0,1,1,1,14.318303112625449
1,0,0,1,1,1,1,0,1,0,0,0,14.312362957450725
1,0,1,0,1,1,0,1,0,0,0,0,14.314865090513896
0,0,0,0,1,0,0,0,1,1,0,1,14.315358481751629
0,1,0,1,1,0,0,1,1,1,1,0,12.87
1,1,0,1,0,0,1,0,0,1,1,0,14.31640369028628
1,1,0,0,0,0,1,0,0,1,1,1,14.318222109911915
0,0,0,1,1,0,0,0,1,1,1,1,14.316820343761865
1,0,1,1,1,1,0,1,1,1,0,1,7.8
0,1,1,0,1,1,1,0,0,1,1,0,14.314479406780956
0,0,1,0,1,0,0,0,0,1,1,0,14.318218391532197
0,0,1,0,1,1,0,0,1,1,1,0,14.318325288300182
0,1,1,1,0,0,1,1,1,1,1,1,14.312245832153547
1,1,1,1,1,1,0,0,0,1,0,1,14.317095674689803
0,1,1,1,1,1,0,0,1,0,0,1,14.313128309490326
1,0,1,1,1,1,0,0,1,1,1,0,14.318833645792722
1,0,0,1,1,1,0,1,0,1,0,1,14.318421295915309
1,1,1,1,1,0,0,1,1,1,0,1,8.46
0,1,1,1,1,1,1,0,0,0,1,0,12.38
0,0,0,0,0,1,1,1,1,1,0,1,14.317037001622557
1,0,0,1,0,1,0,1,1,1,0,0,14.311571742011402
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,1,0,0,0,0,1,1,1,1,0,1,14.311471944221015
0,1,1,1,1,1,0,0,0,0,0,1,14.31470670900617
1,1,0,1,1,1,1,1,0,0,0,1,14.313619012699604
