auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,1,1,1,1,0,1,1,1,0,1,7.8
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,1,0,1,0,0,0,1,0,1,0,8.43
1,1,0,1,1,1,1,1,1,1,1,1,9.0
0,1,1,1,1,1,1,0,0,0,0,1,12.3
0,1,1,1,0,0,0,1,1,1,0,0,12.78
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,1,1,1,1,0,0,1,1,1,1,0,12.94
0,1,1,0,1,0,1,1,1,1,1,1,12.96
0,1,1,1,0,1,1,0,1,1,1,0,14.13
0,0,1,0,0,0,0,1,0,1,1,0,14.311707719069146
1,0,0,1,1,1,1,0,1,0,0,0,14.312362957450725
0,0,0,1,0,1,1,0,0,1,0,1,14.31383078704954
1,1,1,0,1,1,0,1,0,0,1,1,14.314082298504458
1,1,0,0,0,1,0,0,0,0,0,1,14.3142795657559
