NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,1,1,1,1,0,1,0,1,1,1,0,48,160,2,9.624328967820194
1,0,0,1,1,1,1,0,0,1,1,0,1,8,320,0,9.625582743741639
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
0,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,9.624391942754821
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,9.625270142822515
