auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,1,0,1,1.888883,1
0,0,0,0,0,0,0,1,0,0,0,0,2.122225,1
1,0,1,0,0,0,0,1,0,1,0,1,1.844442,1
0,0,0,0,0,0,0,0,1,1,0,0,0.822233,0
1,0,0,0,1,0,0,0,1,1,0,1,0.822233,0
0,1,1,0,0,0,0,1,0,1,0,1,0.822233,0
1,1,1,0,1,0,1,1,0,0,0,0,1.3185,0
0,0,0,0,0,1,0,0,0,0,1,1,1.551833,0
0,0,1,1,1,1,1,1,0,1,1,0,1.551833,0
0,0,0,1,0,0,0,1,0,1,0,0,0.822233,0
1,0,0,0,0,0,0,1,0,0,0,1,1.2333,0
1,0,0,1,0,0,0,0,0,0,1,0,1.566633,1
1,1,0,0,0,0,0,1,0,1,0,1,1.566633,1
1,0,0,1,0,0,0,1,0,1,1,0,1.2333,0
1,0,0,0,0,0,0,1,0,0,1,1,1.566633,1
1,1,1,0,0,0,0,1,0,1,0,1,1.566633,1
1,0,1,1,0,1,0,1,0,1,1,0,1.399967,0
1,0,1,1,0,1,0,1,0,1,0,1,1.399967,0
1,0,1,0,0,0,0,0,0,0,1,1,1.74445,1
1,1,1,0,0,0,0,1,0,1,0,0,1.399967,0
1,1,1,0,1,0,0,1,0,1,1,0,1.399967,0
1,0,0,1,0,0,1,0,0,1,1,1,1.74445,1
0,0,0,0,0,0,1,0,0,0,0,0,2.022233,1
0,0,0,1,0,0,0,0,0,0,1,1,1.711117,1
0,0,0,0,0,0,1,0,0,1,1,1,1.711117,1
0,0,0,1,0,0,0,1,0,0,0,1,2.022233,1
0,0,0,0,0,0,0,0,0,0,1,0,1.711117,1
1,0,1,0,0,0,0,1,0,1,0,0,1.588933,1
0,0,0,0,0,0,1,0,0,1,1,0,1.3333,0
0,1,1,1,1,0,1,0,0,0,1,0,1.3333,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,0,1.788867,1
0,0,0,1,1,0,0,1,0,1,0,1,1.788867,1
0,0,1,0,0,0,0,1,0,0,0,0,1.788867,1
0,0,0,0,1,0,0,0,0,0,0,1,1.788867,1
0,0,0,0,0,0,0,1,0,1,0,0,1.788867,1
