iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.72078,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.165645,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.848518,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.416173,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.848518,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.930698,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.757584,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.818709,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.848518,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.074736,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.006027,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.006027,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.006027,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.006027,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.851833,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.096936,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.096936,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.345455,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.516173,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.426938,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.321205,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.816842,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.657224,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.386188,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.382488,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.456555,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.347464,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.241411,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.349473,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.024259,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.597991,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.597991,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.597991,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.126268,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.126268,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.126268,1
