NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.56
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
1,0,1,1,1,0,1,1,0,1,0,0,0,44,160,1,9.62676942647598
0,0,0,1,1,0,0,1,0,0,1,1,1,8,8,0,9.628452734305869
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,9.62562535038336
1,1,0,0,1,1,0,0,0,0,1,1,0,48,320,2,9.624305597442673
1,0,0,0,0,0,1,1,1,0,0,0,1,48,160,1,9.62653215849224
0,1,0,0,0,1,0,1,0,1,1,0,1,8,160,1,9.625388758154285
1,0,1,0,1,1,1,0,0,1,0,0,0,44,160,1,9.624811002963249
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,5.37
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.623190528082171
1,0,0,1,1,0,1,0,0,0,1,1,0,8,160,1,9.625860508576427
1,1,1,0,0,0,1,1,0,1,0,1,1,44,8,0,9.625966569827265
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,1,9.624595222506263
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.621367327274728
0,1,1,0,0,0,1,0,1,0,0,0,1,44,8,1,9.624488071754387
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,1,9.624504250413736
0,0,1,1,0,0,0,0,0,0,1,0,1,8,160,0,9.62525901791223
1,0,1,1,1,1,1,1,0,0,0,0,1,22,8,0,9.62558710076145
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,9.621386083015091
1,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,9.623890746233222
1,0,1,1,1,0,1,0,0,0,0,1,0,48,8,0,9.62192484024564
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,9.62278593893225
0,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,9.623989198219823
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,9.62850303765114
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,9.627614887085883
1,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,9.621113091843062
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,9.624114411515855
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.62469759669329
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,9.624926871169574
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,9.62483422145768
1,0,0,1,0,0,1,0,0,1,1,0,1,8,8,2,9.621705071491794
1,0,0,1,0,0,1,1,0,1,0,0,0,22,8,0,9.624923059124914
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.627492798981388
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.625127597764076
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.628883307830561
1,0,1,0,0,0,1,0,0,0,1,0,0,8,8,0,9.62425973138842
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.62663668295211
1,0,1,0,0,0,1,0,0,0,0,1,0,8,320,1,9.628995403305472
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,2,9.621971686065798
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
1,0,0,1,1,0,1,0,0,1,1,0,0,22,8,0,9.626634584434692
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.62279987634438
1,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,9.626634430609492
1,1,1,1,0,0,1,1,0,0,0,1,0,8,8,2,9.622771742843305
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,0,1,0,0,0,1,1,0,0,8,8,0,9.62882700255174
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.625412917842162
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,9.625894898257378
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,2,9.623957073650901
1,1,1,1,0,0,1,0,0,0,0,1,0,8,320,0,9.623005790963253
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,9.628207582065205
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,9.623189298352244
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,0,0,0,1,0,0,1,1,0,1,44,8,2,9.628368469027228
