iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.45112,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.933333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.44445,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.3444,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.3444,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.3444,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.3444,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.3444,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.3444,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,1.3444,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.712967,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.712967,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7278,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.7278,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.45555,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9778,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.9778,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1833,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.1833,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.1833,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.1833,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.1833,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1833,1
