id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,1:1,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,13,0,1,2,14.99
836,0,none,1,1.6356956008507164,1,15,0,7,11.268874801608195,5:-5,none,1,317,1,dia,5,1,1,none,1,baseline,0.8545910084335228,46,16,217,13,26,1,38,1,1,1,19.76
2133,0,"p8x8,b8x8,i8x8,i4x4",0,0.1227625610279524,1,12,1,-5,36.30214777975875,0:0,none,1,2,2,dia,53,0,0,vbr,0,high,0.047075859362486,48,16,44,2,13,6,52,2,0,1,12.17
2354,0,none,0,1.1642414113854542,2,1,1,-9,31.24610742667336,-2:2,spatial,1,447,2,umh,40,0,0,vbr,1,main,0.428395996695526,36,7,16,9,99,1,9,0,0,1,31.33
68,1,all,0,0.9916535248973158,0,1,0,9,13.696265346342791,5:-5,spatial,1,108,1,dia,47,1,1,vbr,0,high,0.0631257263449587,38,15,57,13,81,3,63,2,0,2,33.15
1743,1,none,2,1.2702875263645028,1,4,0,-4,50.44790150547821,5:5,auto,0,249,2,tesa,17,1,0,none,1,baseline,0.1104613377136296,22,5,35,14,89,0,60,2,0,0,45.76
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,0,1,0,13.06
15,1,p4x4,2,0.0440801707925517,1,9,1,12,23.33921969232985,1:1,spatial,0,337,1,hex,10,1,1,vbr,1,main,0.9199090323041782,34,0,92,15,39,2,32,1,1,1,19.92
1428,0,p8x8,0,0.997204051885666,0,10,1,-3,46.88768318293232,5:5,auto,0,215,4,umh,13,0,0,vbr,0,main,0.1599326782179331,26,15,43,11,89,4,27,0,0,1,17.01
1493,1,"p8x8,b8x8,i8x8,i4x4",2,0.7934295477744628,2,4,0,6,4.43569944026303,0:0,auto,1,415,3,esa,20,1,1,none,0,main,0.2382937675380724,43,13,152,15,71,9,5,0,0,0,445.43
748,1,p8x8,2,0.9358898370444286,1,2,1,-2,20.533401294486865,-2:2,none,0,339,0,tesa,47,0,0,vbr,1,main,0.75473209655369,32,18,203,16,50,0,21,2,0,2,1195.3
838,1,p8x8,1,0.7219386041292395,1,8,0,11,45.675064983109365,3:-3,none,1,40,2,esa,35,0,1,none,0,main,0.5521895459296869,36,0,106,16,71,7,44,2,1,0,113.44
2195,1,p8x8,3,1.900260528898256,0,5,1,6,35.86456407703807,6:6,auto,0,299,0,esa,8,0,1,cbr,0,baseline,0.7324247840846384,24,15,180,5,60,0,0,0,0,0,174.28
62,1,p4x4,1,0.897805979897509,0,2,1,-3,23.06927638484674,4:4,none,1,260,3,esa,20,1,0,none,0,baseline,0.6493532546000097,31,5,86,10,80,10,63,0,0,0,97.31
852,1,p8x8,1,1.1389730330555004,1,16,0,-12,2.236189025155749,2:-2,spatial,1,160,3,hex,13,0,0,cbr,1,main,0.4299240298885279,31,10,231,1,68,0,32,0,1,1,14.47
629,0,"p8x8,b8x8,i8x8,i4x4",0,1.3443051931077403,0,9,0,10,3.141732549072542,-6:6,auto,1,213,1,umh,10,1,0,none,1,high,0.4299240298885279,32,11,121,10,57,5,11,1,0,1,54.46
804,0,"p8x8,b8x8,i8x8,i4x4",1,0.7027924708663954,0,2,0,-1,11.241846059980343,3:3,none,0,204,2,hex,7,0,0,cbr,0,baseline,0.8850206395355456,48,8,20,11,57,2,1,1,0,1,119.08
