OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,19926.5641030474
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,19039.0376539121
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,18024.4635108817
