OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,17589.9645593889
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,18024.4635108817
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,17899.2917079299
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,19039.0376539121
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,16561.4051038802
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,19926.5641030474
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,15080.067940329747
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,15080.072739903913
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15080.06943740914
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,15080.068120492253
1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,15080.066891673812
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,17589.9645593889
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,18024.4635108817
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.066304009759
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,15080.068962973153
0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,15080.067913108427
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.071100033914
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,15080.06671513642
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,15080.068270302296
0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,15080.067909821457
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.07006586319
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,15080.068494912999
