NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.62355654022908
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.621273030212937
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.62317754010505
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.622836475193848
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.625025353423522
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.622226459660112
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.624755756379948
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.621175593332364
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.623149846673034
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.624856061935517
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.62849377827461
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.624990905238143
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.628041095974252
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.624100118178756
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.627967540230516
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.628575517823485
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.622335655572659
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.626451004888281
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.624662795515514
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.625251799005234
1,0,1,1,0,1,0,0,0,1,0,1,1,44,160,0,9.62178275603392
1,0,0,0,1,0,0,0,0,1,1,1,0,48,320,0,9.62430531062482
1,0,0,1,1,1,0,0,0,0,1,0,1,48,8,1,9.624389514520319
0,0,1,1,1,1,1,0,0,1,0,1,0,44,320,0,9.624356893876065
0,0,0,0,0,1,0,1,0,0,0,1,1,22,160,2,9.628626028001959
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,0,9.627401685995451
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,0,1,1,0,0,0,0,0,1,0,1,1,48,8,2,9.627641461685936
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.621746855929144
1,0,1,1,0,1,0,0,0,1,1,1,1,48,320,0,9.62169774720795
0,0,1,0,0,1,1,0,0,1,1,0,0,48,320,0,9.623273112825855
0,0,0,0,1,0,0,0,1,0,0,1,1,48,8,2,9.625964875280843
1,0,1,1,0,0,0,0,0,1,1,0,1,48,8,1,9.628034083644422
1,0,1,1,0,0,0,0,0,1,0,0,1,44,320,0,9.62423302192351
1,0,0,0,1,1,0,0,0,0,1,1,0,8,8,0,9.628618510891004
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,9.627659442702429
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,9.624877796417149
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,1,9.628529643528562
1,1,1,1,0,1,0,0,1,0,1,1,0,44,8,1,9.623265053520848
0,0,0,0,1,0,0,0,1,0,0,1,1,22,160,0,9.625422751213792
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,1,9.623474083603261
1,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,9.628248877300546
0,0,1,1,0,1,1,0,1,1,0,1,1,22,8,1,9.621452227547895
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.626107000902666
0,1,1,1,1,0,0,0,1,1,1,0,0,8,320,2,9.624223157758871
1,0,0,0,0,0,0,0,0,1,1,1,1,48,320,0,9.624088330051116
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.57
1,0,0,0,0,1,1,1,0,1,0,1,1,22,160,0,9.62517338130635
0,0,0,0,1,1,0,0,1,1,0,1,0,44,160,0,9.624924653772036
1,0,1,0,0,1,0,1,1,0,0,1,1,22,160,0,9.625618906490857
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,1,9.628317653985276
1,0,1,1,0,1,0,1,1,1,0,1,1,48,8,1,9.626397287092818
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,5.44
1,0,0,0,1,1,0,0,0,0,1,1,1,48,8,1,9.62489122137631
0,1,0,0,0,0,0,1,1,1,1,1,1,44,160,0,9.628652723742604
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,0,9.62688529960715
1,0,1,1,0,0,0,1,1,0,0,1,1,22,8,1,9.625488948635779
1,0,1,0,0,1,1,1,0,0,0,1,0,44,320,0,9.623801944577446
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,1,9.624496098376278
1,0,1,1,1,1,0,0,0,1,0,0,1,22,8,1,9.622598277464732
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,2,9.624573860728308
1,0,1,1,0,1,1,0,0,1,1,1,0,44,320,0,9.627715675357459
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.62271483418697
0,0,1,1,1,0,0,0,0,1,1,0,0,44,320,0,9.626236247109622
1,0,1,0,0,0,0,1,0,1,1,1,1,48,320,0,9.627795287045465
1,0,0,0,0,1,1,0,1,0,0,1,1,22,8,1,9.626554683384287
0,0,1,1,0,1,1,1,1,1,0,1,1,22,8,2,9.624765702484275
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,9.622167677623409
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,1,9.622434586969055
0,0,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.625241531780118
1,0,1,1,0,0,0,0,1,0,0,1,1,22,320,1,9.623627935230946
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.628577336642264
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,1,9.623815711593188
0,0,0,0,0,0,0,1,0,1,0,1,1,48,320,0,9.621296522308148
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,2,9.622847021158265
1,0,0,0,0,0,0,0,1,0,0,1,1,8,320,1,9.624143277963555
1,0,1,1,1,1,1,0,0,1,0,1,0,44,8,2,9.622852252283009
0,0,0,1,0,1,1,0,1,1,0,1,1,22,8,1,9.622842296187125
0,0,1,1,0,1,0,0,0,1,1,0,0,48,8,0,9.624627240212124
