OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11554.0980507039
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,11484.5499639265
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9385.098437003457
0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,9385.097541748859
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9385.100070268945
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,9385.096530827925
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,9385.103526625855
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,9385.097041186085
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9385.102087435002
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,9385.097283031904
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15125.1059289492
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,9385.101397073488
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,9385.101961159287
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,9385.10024754336
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.102785788822
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,9385.099156039316
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.101478374312
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.103037542405
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,9385.103409794838
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.101526661685
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.10164832998
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.102602333749
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.101771113103
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.097273645964
0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,9385.102120550928
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.100266451722
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9385.102238490821
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.099532039098
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,9385.102753370144
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,9385.098762468007
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,9385.102809678716
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9385.099445716576
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9385.099457555623
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.101174683006
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,9385.098246409263
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9385.102457662402
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.099892818133
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,9385.101097477553
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.101878970794
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,9385.098938122628
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.100704833823
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.098573804582
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.10386678811
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.09772697753
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.101741435728
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,9385.10048108658
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.10305069678
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.097288267038
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.098621906967
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,9385.097857719842
