auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,1,1,0,0,1,1,1,1,1,0,31.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,1,0,1,1,1,1,1,1,1,0,21.64
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,1,0,0,1,0,0,1,0,1,0,0,6.49
0,1,0,1,0,0,0,1,0,1,1,1,8.11
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,1,1,0,0,1,0,1,1,1,26.44
0,1,0,1,1,0,0,1,1,1,1,1,32.33
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,1,1,0,0,0,0,1,0,1,0,1,5.82
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,1,0,0,0,1,0,0,0,0,116.92683178324414
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,0,0,0,0,1,1,1,1,1,116.92888361912986
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,1,0,1,1,1,116.92468909003783
1,0,0,0,0,1,1,1,0,0,0,0,116.92149665042739
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,1,0,0,1,0,0,1,1,116.92598136291805
1,0,0,0,1,0,1,0,0,0,1,1,116.9267944334971
0,0,1,0,0,0,0,1,0,1,1,0,116.9286810160701
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,0,0,0,1,1,0,116.92834401834541
0,0,0,0,0,0,0,0,1,1,0,1,11.18
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,0,0,1,0,1,1,1,0,0,1,116.92180110723346
1,0,0,0,1,0,0,0,1,0,1,0,116.92323551595543
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,1,0,0,0,0,1,116.92897102136664
0,0,1,0,0,1,1,0,0,0,1,0,116.92294275071511
1,0,0,0,1,0,0,0,0,0,1,1,116.92190509116588
1,0,0,0,0,0,0,1,0,1,1,1,116.92429118798299
1,0,0,0,0,1,0,0,0,0,1,1,116.92149507023825
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,1,0,0,1,0,0,0,1,1,116.92100647062571
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,1,1,1,1,0,0,1,1,116.92646871210734
0,1,0,0,0,0,1,1,0,0,1,1,116.92321497696423
1,0,1,0,0,0,1,0,0,0,1,0,116.92462043163854
1,0,0,0,1,0,0,1,0,1,1,0,116.92479932781359
1,0,0,1,0,1,1,0,0,0,1,1,116.92757433775245
0,0,1,0,0,0,1,0,1,0,0,1,116.92745566796064
1,0,1,0,0,0,0,1,0,0,1,1,116.9283381528779
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,1,1,1,0,0,1,1,116.92836776402295
1,0,1,1,0,0,1,0,0,0,1,0,116.92245350182279
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,1,0,1,0,116.92248227228903
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,1,0,0,0,1,1,0,0,1,1,116.92789813335774
0,0,0,0,1,1,1,1,0,0,1,0,116.92366211363998
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,1,0,0,0,1,1,0,0,0,1,116.92257888355864
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,1,1,1,0,1,1,1,116.92738880849724
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,1,1,1,0,0,0,1,116.92427808968277
1,0,1,1,0,0,1,1,0,0,0,1,116.92401375129954
0,0,0,0,1,1,1,0,0,0,1,1,116.92398624103282
1,0,0,0,0,0,0,0,0,0,1,0,0.15
