auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,0,1,0,0,0,1,0,1,1,0,3.99
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,0,1,0,1,0,0,0,0,1,0,5.19
0,1,0,0,0,0,0,1,1,0,1,0,10.43
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,1,1,0,0,1,1,1,1,0,0,0,15.95
0,1,0,1,0,1,0,0,0,0,1,0,9.51
0,1,1,0,0,1,1,0,0,0,0,0,9.52
1,1,0,1,0,1,0,0,0,0,1,0,5.19
0,1,0,0,0,1,0,1,1,0,0,0,16.03
1,1,1,0,0,1,1,1,1,0,0,0,9.23
1,1,1,1,0,1,0,0,1,1,1,1,9.2
0,1,1,0,0,1,1,1,1,0,0,0,15.95
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,1,0,0,1,1,0,0,1,0,0,0,16.12416396731825
1,0,1,0,0,0,0,0,0,0,0,1,16.126727126567264
0,1,1,1,1,0,1,1,0,1,1,0,16.123343485945565
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,0,1,1,1,0,0,0,0,0,1,1,16.12835389606839
1,1,1,1,0,0,0,1,0,0,0,0,16.122691035702175
1,0,0,1,0,1,0,0,1,0,0,0,16.124046773828542
0,1,1,0,1,0,0,0,0,0,1,1,16.1276339728263
0,1,0,0,1,0,0,0,1,0,0,0,16.12193493503817
1,0,1,0,1,0,0,0,0,1,0,0,16.126364195541342
1,1,0,1,0,1,1,0,0,1,0,1,16.127957394374516
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,0,1,1,0,0,0,0,0,0,0,16.12714406232755
0,1,1,0,0,1,0,1,0,0,0,1,16.122999293340122
1,1,1,1,0,0,0,0,0,0,0,1,16.122623639273957
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,1,0,0,0,1,0,0,0,0,0,1,16.122199444673033
0,1,0,0,1,1,0,0,0,0,0,0,9.59
1,0,1,0,1,0,0,0,0,0,0,1,2.86
