OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12686.4335829587
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,12928.0617220233
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,14154.5152258165
0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,9811.39169897995
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,9811.387352899488
1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,9811.389902161864
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,9811.388647127378
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,9811.391498058634
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,9811.385646420493
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,9811.38851898611
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,9811.386171889571
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,9811.385676347532
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,14166.7134331159
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,15589.0107880507
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15009.7209863369
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13809.2760736337
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12139.8129182364
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,9811.385511017297
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9811.39017700758
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,9811.385748669996
1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,9811.389318449545
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,9811.390661222844
