NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,7.17
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,1,44,320,2,30.753059199574977
0,0,1,1,0,0,1,0,0,0,1,1,1,22,320,0,30.75368103440046
1,1,1,1,1,0,0,0,0,0,0,0,0,22,320,0,30.757380836235818
0,0,1,1,0,0,1,0,1,0,1,1,0,48,320,1,30.754766204962824
0,1,1,1,1,0,1,0,0,0,0,0,1,48,8,0,30.756055145147158
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,1,1,0,0,1,0,0,1,1,0,0,8,8,1,30.7541276798905
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,2,30.75705861208592
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,2,30.758817133344238
0,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,30.757245096867532
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,1,30.751518684172805
1,0,1,1,0,0,0,0,0,1,0,1,1,22,160,0,30.75752328756335
1,0,1,0,0,1,1,1,0,0,1,0,0,8,160,0,30.75815791115013
0,0,0,1,1,0,0,0,1,1,1,0,0,22,8,1,30.75602122931711
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,30.754257558664737
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.75297296068958
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.753298841927393
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.756486156345684
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,30.7535224796795
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.752703003093526
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,30.75326623614603
0,0,0,1,0,0,0,0,1,1,1,0,0,8,160,0,30.752556250165068
1,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,30.758268577088696
1,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,30.757707599254477
1,0,1,0,0,1,1,0,0,1,1,0,0,22,8,1,30.751946665501595
0,0,0,1,0,1,0,0,1,0,0,1,1,22,160,0,30.751740876865618
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,30.75569372323277
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,30.752075484382562
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,2,30.752629681215666
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.754267666502827
0,0,0,1,1,0,1,0,0,0,0,0,0,44,8,2,30.75293955926612
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,30.752100127548225
0,0,0,0,0,0,0,0,0,1,1,1,1,22,320,2,30.757836862045384
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,30.752741629937606
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,30.756159684986535
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,30.756267376439677
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.752090869539412
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,30.753912896876887
0,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.751279757056857
0,0,0,0,0,1,0,0,1,0,1,1,1,8,8,2,30.756499833002124
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,30.75428092339194
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,1,30.756491540548257
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,30.75872780692674
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,30.752581009612655
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,30.75353705912624
1,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,30.757247197476175
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.75448706247887
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,30.752463430815833
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,30.751867271122162
0,1,0,0,0,0,0,1,0,0,1,0,1,8,160,0,30.75449544239489
0,0,0,1,0,0,0,1,1,1,1,1,1,8,8,0,30.75670074461406
1,1,1,1,0,1,1,0,0,0,0,1,0,44,160,0,30.754838261966164
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,30.75605149916552
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,30.75396656044771
0,0,0,0,1,0,0,0,1,0,1,1,1,8,8,2,30.754013088182177
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.7534981205321
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,30.753322787595593
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.757335459009887
0,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,30.751726836594745
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
1,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,30.755651457119804
1,0,1,1,0,1,1,0,0,0,1,0,1,8,160,0,30.752322936449886
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,30.756816281522692
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,2,30.758018196327413
