NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
