auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,1,1,0,1,0,0,0,0,1,0,12.18
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,1,1,0,1,0,0,1,0,1,0,1,14.313443565585105
1,1,0,1,1,1,1,0,1,0,0,0,14.316073989103907
0,0,0,0,1,0,0,1,0,1,0,1,14.314910551702214
0,1,1,1,0,1,0,1,0,0,0,1,14.311303133296233
0,1,1,0,0,1,1,1,1,1,0,0,14.311420834325947
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,1,0,1,1,0,0,1,1,1,14.314053396523242
0,1,0,1,0,1,1,0,1,0,0,1,14.314413081814415
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,0,0,0,0,0,1,0,1,0,1,14.315990472340214
0,0,0,1,0,0,0,0,0,1,0,1,14.316420457387874
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,0,1,1,1,1,1,1,0,0,0,0,14.312910751603066
1,1,1,1,0,1,0,0,0,1,0,0,14.3155515578549
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,1,1,0,1,0,1,0,1,0,14.313792076646793
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,1,0,1,0,0,0,0,0,0,14.311530569333156
1,1,0,0,0,1,0,0,0,0,0,1,14.316958228581777
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,1,1,1,0,1,1,0,0,1,1,1,14.311986301166353
1,0,1,0,0,0,0,0,0,0,0,1,14.31413628081296
1,0,0,0,0,1,0,0,0,0,0,1,14.317951618524944
1,0,1,1,1,0,0,0,0,1,0,0,14.313297114434858
0,1,1,1,1,0,0,0,0,1,0,0,14.314602615480036
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,1,1,1,0,0,1,0,0,0,0,11.5
1,0,0,0,0,0,1,1,0,0,0,0,14.318509962601976
1,1,0,0,0,0,1,0,1,0,0,1,14.311479575582675
1,0,0,0,1,1,0,0,0,0,0,1,14.315396900323822
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,1,0,0,0,0,0,1,1,14.313711081518436
0,0,1,0,1,0,1,1,0,0,0,1,14.316229562089111
0,0,1,0,0,0,0,0,1,0,1,1,12.85
1,1,0,0,1,1,0,0,0,0,1,1,14.314441814536004
1,0,1,1,0,1,0,0,1,1,0,0,14.314299954213103
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,1,0,0,0,0,0,0,1,1,1,14.313633465155263
1,1,0,0,1,0,1,0,0,1,0,1,14.318239657973365
0,0,0,0,1,0,1,1,0,0,1,1,14.313259518950863
0,0,0,0,1,0,1,1,0,0,0,0,14.318436756181647
0,0,1,1,0,0,1,1,0,0,0,1,14.316533933757883
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,1,0,1,0,0,1,0,14.311713961139905
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,1,0,1,1,1,0,1,0,1,14.316932910366674
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,0,1,0,0,0,0,0,1,1,14.31898500105379
1,0,0,0,1,1,0,1,0,0,0,0,14.314776564180313
1,0,0,0,0,1,0,0,0,1,0,1,14.316964980748548
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,1,1,0,1,0,0,1,0,0,0,14.313897224008805
1,1,1,0,1,0,0,0,0,0,0,0,14.311898991247585
1,1,0,0,0,1,1,0,0,0,0,0,14.311048409909318
1,0,1,0,1,1,0,0,0,0,0,0,14.314302897555615
1,1,0,0,0,0,1,1,0,0,0,1,14.317606412244931
0,0,1,1,1,0,0,0,0,0,0,1,14.31417447529123
1,1,0,0,0,0,0,0,1,0,0,0,14.314871071195487
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,1,0,0,1,0,1,14.31221227852073
1,0,0,0,0,1,0,1,0,1,0,1,14.314015957371272
1,0,0,0,0,1,1,1,0,0,0,0,14.31173198056971
