tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.68
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,3.22
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,3.41
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,3.33
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.4
0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,3.58
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,3.44
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,3.44
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.26
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.38
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.44
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.34
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,3.52
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,3.45
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,3.46
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.22
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,3.36
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.39
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,3.41
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.22
1,0,0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,7.2272822106315955
1,1,0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,7.226694124080039
1,1,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,7.2272935350818654
0,0,1,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,4.0,7.221433662585188
1,0,0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,7.223477196723245
0,1,1,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,4.83
0,1,0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.1,8.0,7.228832038212998
0,0,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,4.32
0,0,1,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,7.226549472492901
1,1,1,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,1.0,7.225815076806388
1,1,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,7.224325896479703
0,1,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,4.03
0,0,0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,3.73
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,3.44
0,0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,4.28
0,1,1,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,4.55
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.58
0,1,0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,8.0,5.55
0,1,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,4.02
0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.18
1,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.224858369527694
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,3.64
0,1,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,4.23
0,0,0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,8.0,3.88
0,0,0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,3.77
0,1,0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,5.44
0,1,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,3.55
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,3.64
1,1,0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,8.0,7.223427150760923
0,1,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,4.22
0,0,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,4.15
0,0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.227356428117627
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,3.36
0,0,0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,7.221734499753661
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.26
0,0,0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,3.92
1,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.221666375038193
0,1,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.222947801390223
0,1,0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.61
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,3.62
0,0,1,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,7.228074748522283
0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,3.46
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.62
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,3.26
0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.222572163656095
0,1,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,2.0,7.221675253105151
0,0,0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,5.37
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,3.66
0,1,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,7.221048439419706
0,0,1,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,4.55
1,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.223722839312936
0,0,0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,7.222236450141978
1,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,7.221016884238803
0,0,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.2282793528448055
1,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.224283956209792
0,0,0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,7.222306323179889
0,1,0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.9,4.0,7.227828204444136
0,0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,8.0,7.221783029934492
0,1,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,7.223332945300666
0,0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,7.223105115619516
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,3.55
0,0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,7.227005817699702
1,0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.224954934002754
0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.228585094305432
0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.6
0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.228816658488466
0,0,0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,3.83
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.16
0,0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,7.228638351471077
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.45
