iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.17
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1516577846429477
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1540276938931777
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.151554159850543
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.14
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,2.1559100693047655
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,10,2.1518847273376807
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.1574902713299684
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.158884584984585
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,90,2.158606021801411
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1572778938368695
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1542645253519015
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1565134645698003
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1538725999344868
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,90,2.151746717373648
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.151334076246982
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,2.152491574827717
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2.1560288078577434
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1578079474399434
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,2.157996607628563
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,2.157446499864893
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,2.1565473069012366
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,2.1572666371607636
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,2.1552431902675577
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,2.1516042034250367
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.151351868715931
