iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.6030880852040528
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.6033993055249312
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6058335199559494
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6069049384269365
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,0.60621424626205
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.6018956335964311
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.6059800794823028
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.6039750863845167
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.6036805645233635
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6078333404766187
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6047476826845898
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6035585221068851
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6013902140632474
