iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.44
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,90,0.558770455154979
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.5526528841082327
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.5577307223782737
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,90,0.5561264990540647
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,10,0.5520943744133531
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,90,0.557502489043094
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,90,0.5517554722424347
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,10,0.5569611999627672
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,90,0.5521710920501548
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,0.5526189940543011
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.5587207981580568
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.5539619545390893
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.5527546876112881
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.5584335776843325
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.5580373111446032
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5560501742545017
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.5558264035716787
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.5550389868226167
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.5556474285574624
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.5573011331960482
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.5528911024576257
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,10,0.5564735899101534
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,10,0.552548941704459
0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,10,0.5565028996507517
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5547188402251985
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,10,0.5541430868111717
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,90,0.5563052623524317
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,10,0.5511886241870974
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.5530838535007853
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.5588078966028248
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.5526285452027442
0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,90,0.5547695241896439
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.5561998563908468
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.5515289062281404
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,10,0.5554992000002499
