OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,17731.829814882
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15305.6586156044
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14202.11225765
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,13933.7986664061
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13195.9284538752
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12749.1279822145
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,12466.1066270908
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,12281.5540068084
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,12231.5080983051
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,11925.7843887895
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,11705.0360526692
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,11684.3290706954
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,9385.104034883494
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,9385.103920586133
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.103479531756
