OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,11705.0360526692
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,11684.3290706954
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,13933.7986664061
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,12231.5080983051
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14202.11225765
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15305.6586156044
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12749.1279822145
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,12466.1066270908
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,9385.098390589637
0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,9385.097537720118
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,9385.101466603528
1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,9385.102689233352
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,9385.097556312914
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,11925.7843887895
0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,9385.098357571313
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,9385.100915257763
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,9385.100487731228
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,9385.104034883494
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,9385.097825206572
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,9385.098098143064
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,9385.097794505456
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,9385.096338781703
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9385.101308164494
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,9385.100248980356
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,9385.102345315057
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,9385.102122619764
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,9385.100359445527
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,9385.099710982777
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,9385.101650469334
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,9385.097922916158
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.103479531756
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9385.099380735817
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,9385.101770669387
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,9385.09752092623
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,9385.103006883906
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,9385.097364319376
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,9385.103920586133
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,9385.101564040833
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,12281.5540068084
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,9385.102711876025
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,9385.09839419618
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,17731.829814882
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,9385.10057393149
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,9385.101622141963
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,9385.101180996207
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,9385.097805784588
1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,9385.099176586355
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13195.9284538752
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,9385.102801343362
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,9385.09830864989
0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,9385.10344696975
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,9385.097436831242
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,9385.098790846743
1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,9385.103413197563
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,9385.099489248543
1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,9385.100522564446
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,9385.100554616522
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,9385.098625362083
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,9385.096948062135
