OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,606.645330024028
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,550.390568076086
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,590.207084713667
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,784.158827626907
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,580.165835917537
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,601.997077805852
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,594.596810939464
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,543.049874157243
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,252.28256791470594
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,252.28190076198686
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,252.28291898913358
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,252.288667157236
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,252.28692025625813
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,252.28439262966373
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,252.28382847226135
0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,252.28491580410645
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,252.28394916402857
0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,252.28331872323358
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,576.898997109169
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,602.191013071942
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,629.357021906667
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,252.28305951475105
0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,252.2886154858205
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,252.28238093928056
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,252.28730430795838
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,252.2874723127782
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.2860103813447
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,252.28649986640457
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,363.030453927035
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,252.28299974470323
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,252.28604315849748
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,252.28388887059006
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,252.28488072015054
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2872280485054
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,252.28755875429943
0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,252.2866546508468
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,589.846422915691
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,252.28233714387108
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28370932457437
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,252.28676178632
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,252.2853545863647
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,252.2825071109827
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,252.28263632379046
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,568.082629971293
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28295213917542
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,252.28810460161915
