OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,252.28577074559928
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,252.28553871753795
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.28679103661506
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,252.28524582081025
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,252.28364537835893
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,252.28482965261838
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,252.28437978357698
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,252.28420918239874
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,252.2819648265434
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,252.28333714026203
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,252.2823215068047
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,252.28436799860606
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,252.28757398952567
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.28395473663252
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,252.28536242812487
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,252.2855448583664
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,252.28544321358513
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,252.2819958457528
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,252.28429155579167
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,252.28304680013937
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,252.28422352753887
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,252.28197923532872
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.2839835531297
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,252.2836203481468
1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,252.2872886370746
0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,252.28801822042044
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,252.28437591648
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.28520059633993
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,252.2889507218457
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28934343181177
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,252.2816401752214
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,252.28278999696707
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,252.28322802409576
1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,252.28394669032477
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28454177820328
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,252.2867044958064
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,252.28913899496715
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28904482086438
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,252.28222414379186
